method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.569614887237549,2.569614887237549,0.35353192687034607,0.35353192687034607,0.3395041090427224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45015549659729004,0.5279836058616638,2.4342610836029053,1.4614289999008179
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.091491937637329,2.091491937637329,0.053821861743927,0.053821861743927,0.05376995163167734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39805492758750916,1.0,2.938331365585327,2.389089822769165
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.6690829992294312,1.6690829992294312,0.005739773157984018,0.005739773157984018,0.005739710126546917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3569245934486389,0.7122865319252014,2.5571446418762207,1.8557482957839966
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.3328267335891724,1.3328267335891724,0.0002485371078364551,0.0002485371078364551,0.0002485371027190187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30994340777397156,0.3624684810638428,2.2158052921295166,1.1954529285430908
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.206749677658081,1.206749677658081,2.5681777060526656e-06,2.570982360339258e-06,2.570982360333593e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2729322910308838,0.12178322672843933,2.0874128341674805,0.7424076199531555
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.3856008052825928,1.206749677658081,0.009594726376235485,0.009594726376235485,0.009594431960827118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2561129033565521,-0.036126941442489624,2.0658159255981445,0.4491138458251953
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.797658920288086,1.206749677658081,0.2388383448123932,0.2388383448123932,0.2343982179600485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2517339885234833,-0.12763915956020355,2.0781354904174805,0.2839452028274536
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,1.9354376792907715,1.206749677658081,0.0015822467394173145,0.0015827113529667258,0.00158271003141714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2099623680114746,0.14550267159938812,2.0642240047454834,0.8253688812255859
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,1.480353593826294,1.206749677658081,0.0006690261070616543,0.0008800951181910932,0.0008800948909601628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23755687475204468,-0.10478715598583221,2.066314220428467,0.36341744661331177
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.18743896484375,1.18743896484375,0.03648045286536217,0.036480486392974854,0.036464311944510455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2525356709957123,-0.24122944474220276,2.118457794189453,0.12817099690437317
risk_full_rbar,0,5,1005,11,2.2,15,False,-1,0,0,1.2283549308776855,1.18743896484375,0.18070071935653687,0.18070071935653687,0.17875928093756446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2633039653301239,-0.25996050238609314,2.1325180530548096,0.12212935835123062
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,1.6341456174850464,1.18743896484375,0.07424613833427429,0.07424613833427429,0.07411001147714348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25303155183792114,-0.033901434391736984,2.064145565032959,0.5332136750221252
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,1.5763249397277832,1.18743896484375,0.016098089516162872,0.016098089516162872,0.01609669906178744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26632168889045715,-0.15123094618320465,2.09169602394104,0.33744558691978455
risk_full_rbar,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,1.3596283197402954,1.18743896484375,0.0003942920593544841,0.0003942920593544841,0.00039429203892145224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2765550911426544,-0.31351909041404724,2.1677424907684326,0.1374741643667221
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,1.4226828813552856,1.18743896484375,0.014352808706462383,0.014352808706462383,0.014351823213220772,0.014352808706462383,0.8129857182502747,0.40998756885528564,0.3066944479942322,1.529667854309082,-0.7604753971099854,0.01333114504814148,0.332802951335907,1.4226828813552856,2.107862710952759,1.0,1.0,1.0,0.28269264101982117,-0.42184534668922424,2.2430949211120605,0.2553459703922272
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,1.2874886989593506,1.18743896484375,0.05003197118639946,0.05003197118639946,0.04999026629838962,0.05003197118639946,1.1741262674331665,0.39474576711654663,0.31630757451057434,1.8851795196533203,-0.49128538370132446,-0.06996621936559677,0.42414072155952454,1.2874886989593506,2.1593430042266846,1.0,1.0,1.0,0.29581835865974426,-0.4585842788219452,2.2784276008605957,0.34264999628067017
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.2901910543441772,1.18743896484375,0.04811044782400131,0.04811057820916176,0.04807349318442754,0.04811044782400131,1.347038745880127,0.3689541220664978,0.3090449273586273,2.0250377655029297,-0.2624738812446594,-0.14076897501945496,0.5017778277397156,1.2901910543441772,2.1585938930511475,0.9999973177909851,1.0,1.0,0.3329623341560364,-0.4265348017215729,2.2740237712860107,0.36161133646965027
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.4292185306549072,1.18743896484375,0.023191189393401146,0.023192131891846657,0.023187974630440245,0.023191189393401146,1.3971580266952515,0.33775708079338074,0.29172074794769287,2.0266358852386475,-0.06798410415649414,-0.20095130801200867,0.5677693486213684,1.4292186498641968,2.163571357727051,0.9999593496322632,1.0,1.0,0.3500182330608368,-0.4226558804512024,2.281359910964966,0.4045981168746948
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.6711575984954834,1.18743896484375,0.0052784038707613945,0.005279919598251581,0.005279870535056123,0.0052784038707613945,1.3697808980941772,0.3045390844345093,0.26893866062164307,1.9432586431503296,0.09733220934867859,-0.25210630893707275,0.6238621473312378,1.6711575984954834,2.1831657886505127,0.9997129440307617,1.0,1.0,0.33049339056015015,-0.45953845977783203,2.2981743812561035,0.4499909281730652
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,1.9807573556900024,1.18743896484375,0.00045808954746462405,0.0004591910692397505,0.0004591910369652888,0.00045808954746462405,1.2959507703781128,0.27146264910697937,0.24375304579734802,1.811166524887085,0.2378510683774948,-0.29558804631233215,0.6715410351753235,1.9807573556900024,2.198894500732422,0.9976011514663696,1.0,1.0,0.2965090572834015,-0.49716752767562866,2.310924530029297,0.5010120272636414
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.3321924209594727,1.18743896484375,1.1434964108048007e-05,1.1517361599544529e-05,1.151736159903527e-05,1.1434964108048007e-05,1.1966660022735596,0.23984993994235992,0.21813970804214478,1.6546556949615479,0.357292115688324,-0.33254751563072205,0.7120680809020996,2.3321924209594727,2.2005743980407715,0.9928457736968994,1.0,1.0,0.2692990005016327,-0.5120061635971069,2.3105602264404297,0.539222240447998
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.7086715698242188,1.18743896484375,5.665573610258434e-08,8.954643249126093e-08,8.954643249126069e-08,5.665573610258434e-08,1.0858814716339111,0.21045203506946564,0.193329855799675,1.4896633625030518,0.4588170051574707,-0.3639630675315857,0.7465161085128784,2.7086715698242188,2.1905062198638916,0.6326967477798462,1.0,1.0,0.25099632143974304,-0.5085715055465698,2.299255609512329,0.560071587562561
