method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6892669200897217,1.6892669200897217,0.0562206469476223,0.0562206469476223,0.0561614883954785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08081896603107452,0.7978222370147705,2.563631772994995,1.6407060623168945
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.6124690771102905,1.6124690771102905,0.029715482145547867,0.029715482145547867,0.029706738878925203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.029737357050180435,0.8330069780349731,2.6036782264709473,1.7208377122879028
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.551719307899475,1.551719307899475,0.01734265312552452,0.017343057319521904,0.017341318704307544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08356963843107224,0.707568347454071,2.4557173252105713,1.5065348148345947
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.3558156490325928,1.3558156490325928,0.2026655077934265,0.20288339257240295,0.2001448006081879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11255940049886703,0.5493297576904297,2.2929742336273193,1.2281107902526855
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.2503515481948853,1.2503515481948853,0.11728775501251221,0.11749985069036484,0.11696207760926502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.104610875248909,0.7694627046585083,2.532205581665039,1.71185302734375
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.1956391334533691,1.1956391334533691,0.10773928463459015,0.10806640982627869,0.10764768663515265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09671913087368011,0.6745651960372925,2.4202420711517334,1.5674699544906616
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.1817891597747803,1.1817891597747803,0.08630698174238205,0.08637559413909912,0.08616142455143921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09755561500787735,0.5434672832489014,2.284621477127075,1.3494670391082764
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.198180913925171,1.1817891597747803,0.058086566627025604,0.058086950331926346,0.05802170811089121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10034216940402985,0.37199726700782776,2.143315553665161,1.0471100807189941
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.2180460691452026,1.1817891597747803,0.04535049572587013,0.04535049572587013,0.0453194309852326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10183767229318619,0.1922539919614792,2.046785354614258,0.7213257551193237
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.2813845872879028,1.1817891597747803,0.027224939316511154,0.027224939316511154,0.027218214959440958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09425703436136246,0.06044226884841919,2.012498617172241,0.4826476573944092
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.3451064825057983,1.1817891597747803,0.012556713074445724,0.012556969188153744,0.012556309246044364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09028962254524231,-0.049020785838365555,2.0105276107788086,0.2811909317970276
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.4202274084091187,1.1817891597747803,0.0035654138773679733,0.003565665101632476,0.0035656499904591133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08857735246419907,-0.13332770764827728,2.0254602432250977,0.1232047975063324
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.5155198574066162,1.1817891597747803,0.0004733910318464041,0.0004733910318464041,0.00047339099648424404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.087727852165699,-0.19353197515010834,2.044652223587036,0.01965630240738392
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.5207297801971436,1.1817891597747803,3.6662022466771305e-05,3.6662022466771305e-05,3.666202245034545e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08623740822076797,-0.23316690325737,2.0608770847320557,0.0793672651052475
risk_full_rbar,0,19,1019,15,3.0,15,True,2,0,0,1.5138345956802368,1.1817891597747803,0.00047988054575398564,0.0004809459496755153,0.00048094591259314215,0.00047988054575398564,0.42399153113365173,0.06989490985870361,0.2619014382362366,0.7557878494262695,-0.8600826859474182,0.19761334359645844,0.29834070801734924,1.5138345956802368,2.3348944187164307,0.9977847933769226,1.0,1.0,-0.08419529348611832,-0.25859346985816956,2.0726404190063477,0.13559377193450928
risk_full_rbar,0,19,1019,16,3.2,15,True,2,0,0,1.3215394020080566,1.1817891597747803,0.00758534437045455,0.007585352752357721,0.007585207274768112,0.00758534437045455,0.6509482860565186,0.09413138777017593,0.39606165885925293,1.141141414642334,-0.6513164639472961,0.1254461258649826,0.45963799953460693,1.3215394020080566,2.356062173843384,0.9999988675117493,1.0,1.0,-0.08211468905210495,-0.2746572494506836,2.080557107925415,0.1770453304052353
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,2,0,0,1.2813758850097656,1.1817891597747803,0.008509760722517967,0.008509760722517967,0.008509555314112254,0.008509760722517967,0.763232409954071,0.10509739816188812,0.46196675300598145,1.330296516418457,-0.47386521100997925,0.06410399079322815,0.59674072265625,1.2813758850097656,2.3620259761810303,1.0,1.0,1.0,-0.07568410038948059,-0.2765164077281952,2.080566644668579,0.19524212181568146
risk_full_rbar,0,19,1019,18,3.6,15,True,2,0,0,1.4078649282455444,1.1817891597747803,0.0030826888978481293,0.0030826888978481293,0.003082679132984345,0.0030826888978481293,0.8004193305969238,0.10745721310377121,0.48321133852005005,1.3910878896713257,-0.3230316638946533,0.01196318119764328,0.7132779955863953,1.4078649282455444,2.3662118911743164,1.0,1.0,1.0,-0.07131128758192062,-0.2790672183036804,2.081310987472534,0.21617266535758972
