method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.794839859008789,1.794839859008789,0.38976341485977173,0.38976341485977173,0.37115625190171225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5390685200691223,0.5356079339981079,2.5119481086730957,1.187983512878418
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4931236505508423,1.4931236505508423,0.0059049916453659534,0.0059049916453659534,0.00590492301275032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8615104556083679,1.0,3.311918020248413,2.3577544689178467
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.3593515157699585,1.3593515157699585,1.8693159290705808e-05,1.8693159290705808e-05,1.8693159288528465e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5991108417510986,0.8477297425270081,2.8827621936798096,1.890114188194275
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.4377765655517578,1.3593515157699585,6.667543739347082e-10,6.667545404681618e-10,6.667545404681618e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.464731901884079,0.7469235062599182,2.6637346744537354,1.6483522653579712
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.6985328197479248,1.3593515157699585,3.5468148058305504e-13,3.5470050833118216e-13,3.5470050833118216e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3929784595966339,0.6666839122772217,2.52895188331604,1.4947574138641357
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,2.0721168518066406,1.3593515157699585,1.6292084348279445e-10,1.6292084348279445e-10,1.6292084348279445e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3527589738368988,0.5904833078384399,2.4274344444274902,1.3677390813827515
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.5059049129486084,1.3593515157699585,6.176017031123138e-09,6.176017031123138e-09,6.176017031123138e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3287350833415985,0.5127112865447998,2.341742515563965,1.2450730800628662
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.5866098403930664,1.3593515157699585,5.984009288084735e-09,5.98402483120708e-09,5.98402483120708e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3134089410305023,0.43261614441871643,2.267493724822998,1.1208847761154175
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,2.2460429668426514,1.3593515157699585,8.943158019691921e-11,1.1233020069667532e-10,1.1233020069667532e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30313539505004883,0.35201460123062134,2.2052712440490723,0.99698805809021
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.9899851083755493,1.3593515157699585,6.534823238091292e-10,6.774563687805824e-10,6.774563687805824e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.295960396528244,0.27385616302490234,2.1564691066741943,0.8784756660461426
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,1.8910177946090698,1.3593515157699585,7.668717216802179e-09,8.049075184146659e-09,8.049075184146659e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2905305027961731,0.2009875476360321,2.1211354732513428,0.7705824971199036
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,1.8231178522109985,1.3593515157699585,1.0897165481082993e-07,1.0901208469249468e-07,1.0901208469249425e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2856779992580414,0.13525566458702087,2.0975279808044434,0.6765441298484802
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,1.9200087785720825,1.3593515157699585,1.1668409571896632e-09,1.1676968281193467e-09,1.1676968281193467e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2803979516029358,0.07722744345664978,2.0828702449798584,0.5968952178955078
