method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.8426761627197266,3.8426761627197266,1.1157041626574937e-05,1.115704344556434e-05,1.1157043445101398e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5247058272361755,0.9363364577293396,2.9339680671691895,1.7893797159194946
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.3013486862182617,3.3013486862182617,0.0017160314600914717,0.001716036000289023,0.0017160343158417644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7340847253799438,0.9129656553268433,3.0805108547210693,1.7725257873535156
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.7685933113098145,2.7685933113098145,0.023830533027648926,0.02383062243461609,0.02382611233369243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8124956488609314,0.8454959392547607,3.0822150707244873,1.6971161365509033
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.2719736099243164,2.2719736099243164,0.0340617299079895,0.03406205400824547,0.034048886920147535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8253133296966553,0.825560986995697,3.0742108821868896,1.7051620483398438
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.8439240455627441,1.8439240455627441,0.0036178026348352432,0.0036183884367346764,0.0036183726452838805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.823308527469635,0.7956996560096741,3.0403780937194824,1.6898889541625977
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.5215463638305664,1.5215463638305664,1.172944757854566e-05,1.2907653399452101e-05,1.2907653398735264e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8481720089912415,0.6594284176826477,2.935467004776001,1.4769108295440674
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.3866024017333984,1.3866024017333984,1.945616077136947e-06,1.9456435893516755e-06,1.9456435893492203e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8576001524925232,0.542952835559845,2.849755048751831,1.2983256578445435
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.4979190826416016,1.3866024017333984,2.535224894018029e-06,2.535224894018029e-06,2.5352248940125973e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8558895587921143,0.4465484321117401,2.7798938751220703,1.1529947519302368
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.8143624067306519,1.3866024017333984,2.5905183065333404e-06,2.5905183065333404e-06,2.590518306527546e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8483133912086487,0.3628993034362793,2.7212729454040527,1.0280587673187256
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.252842426300049,1.3866024017333984,1.9765118395298487e-06,1.979821263375925e-06,1.979821263373338e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8372161984443665,0.28866153955459595,2.6715211868286133,0.9178603291511536
