method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.194498300552368,3.194498300552368,0.020536161959171295,0.020536161959171295,0.020533275513875078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22172395884990692,0.36258143186569214,2.173133134841919,0.9831432700157166
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.681546449661255,2.681546449661255,0.10573633760213852,0.10573633760213852,0.10534404169781458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1719297170639038,0.572912871837616,2.33048415184021,1.3695844411849976
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.238582134246826,2.238582134246826,0.04663102328777313,0.04663102328777313,0.04659725368050555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15209871530532837,0.7935736775398254,2.5712978839874268,1.830071210861206
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.854799509048462,1.854799509048462,0.011709273792803288,0.011709273792803288,0.011708738680654336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10871932655572891,0.7323129177093506,2.488455057144165,1.7382276058197021
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.5497825145721436,1.5497825145721436,0.00037668689037673175,0.00037668689037673175,0.0003766868725603201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06844497472047806,0.5913124084472656,2.3275179862976074,1.4913513660430908
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.3847310543060303,1.3847310543060303,1.1164744506686475e-07,1.1165285229708388e-07,1.1165285229708342e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04342935234308243,0.4623565971851349,2.20513916015625,1.2709335088729858
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,1.3462488651275635,1.3462488651275635,7.559285419844741e-10,9.091942754224647e-10,9.091942754224647e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03228657320141792,0.3604671061038971,2.1269497871398926,1.1052370071411133
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.491345763206482,1.3462488651275635,2.710129232141867e-09,2.7101296762310767e-09,2.7101296762310767e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02814008668065071,0.27335554361343384,2.074141025543213,0.9685237407684326
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.7849092483520508,1.3462488651275635,4.79280469478649e-11,4.79280469478649e-11,4.79280469478649e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.026935618370771408,0.19634737074375153,2.0388994216918945,0.8509154915809631
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,2.04030704498291,1.3462488651275635,2.2262363135381843e-16,2.2262363135381843e-16,2.2262363135381843e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.026496294885873795,0.1277463287115097,2.016949415206909,0.748712420463562
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.9114489555358887,1.3462488651275635,2.3247418876212227e-27,2.6159199618322234e-27,2.6159199618322234e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.025560665875673294,0.06655658781528473,2.0050766468048096,0.6596474647521973
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.9589500427246094,1.3462488651275635,1.6990723342508114e-35,1.6990723342508114e-35,1.6990723342508114e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.023384224623441696,0.011763581074774265,2.000685214996338,0.5814061760902405
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,2.172853708267212,1.3462488651275635,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.019585181027650833,-0.03774533048272133,2.001807451248169,0.5114886164665222
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,2.511613607406616,1.3462488651275635,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.014050993137061596,-0.08307145535945892,2.0070858001708984,0.44746190309524536
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,2.6270737648010254,1.3462488651275635,1.038234120898096e-08,1.038234120898096e-08,1.038234120898096e-08,1.038234120898096e-08,0.438111811876297,0.40332818031311035,0.13272079825401306,0.9741607904434204,1.0655838251113892,-0.31241729855537415,0.2885482907295227,2.6270735263824463,2.302995443344116,1.0,1.0,-1.0,0.006852908991277218,-0.12519723176956177,2.015660047531128,0.38718876242637634
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,2.4095442295074463,1.3462488651275635,3.380010821274482e-05,3.380010821274482e-05,3.38001081998732e-05,3.380010821274482e-05,0.6731524467468262,0.618455171585083,0.1929250955581665,1.4845327138900757,0.853184163570404,-0.10908523201942444,0.39816975593566895,2.4095442295074463,2.346345901489258,1.0,1.0,-1.0,-0.001828099600970745,-0.16492393612861633,2.0270206928253174,0.3289392292499542
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,2.2576839923858643,1.3462488651275635,0.0003176734899170697,0.0003176734899170697,0.0003176734792309102,0.0003176734899170697,0.7894768118858337,0.7248268127441406,0.22186756134033203,1.7361712455749512,0.6726444959640503,0.06374701857566833,0.4913479685783386,2.2576839923858643,2.388068914413452,1.0,1.0,-1.0,-0.011742806062102318,-0.20281937718391418,2.04085636138916,0.2714773118495941
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,2.1907689571380615,1.3462488651275635,0.00045974075328558683,0.00045974075328558683,0.00045974072089508195,0.00045974075328558683,0.8280525803565979,0.7599813938140869,0.23040661215782166,1.818440556526184,0.5191857814788818,0.21065443754196167,0.570549488067627,2.1907689571380615,2.428014039993286,1.0,1.0,-1.0,-0.022512417286634445,-0.23908191919326782,2.056858777999878,0.2143925428390503
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,2.2216906547546387,1.3462488651275635,0.00020442093955352902,0.00020442093955352902,0.00020442093670608707,0.00020442093955352902,0.8172752261161804,0.7499365210533142,0.22605997323989868,1.793271780014038,0.38874584436416626,0.3355257511138916,0.6378707885742188,2.2216904163360596,2.46636962890625,1.0,1.0,-1.0,-0.0339956171810627,-0.27417439222335815,2.0749239921569824,0.15677501261234283
