method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5811877250671387,2.5811877250671387,0.2678467929363251,0.2678467929363251,0.2616201372625744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1095191091299057,1.0,2.836895704269409,1.808319330215454
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.043780565261841,2.043780565261841,0.26967447996139526,0.26967447996139526,0.26332191245809045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07860380411148071,1.0,2.8327927589416504,1.842357873916626
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.5791699886322021,1.5791699886322021,0.054698627442121506,0.054698627442121506,0.054644140981657714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.041899070143699646,1.0,2.8296680450439453,1.879064679145813
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.2762526273727417,1.2762526273727417,0.0003247368149459362,0.0003247385611757636,0.000324738549760648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.044756628572940826,1.0,2.829843282699585,1.9132460355758667
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.2300829887390137,1.2300829887390137,1.4879315557436712e-08,1.5538306641360577e-08,1.5538306641360574e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08106623589992523,0.8062520623207092,2.574190616607666,1.570196509361267
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.4743573665618896,1.2300829887390137,7.753673969546071e-08,7.760815634583196e-08,7.76081563458318e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10540108382701874,0.6445610523223877,2.3887808322906494,1.2889095544815063
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.9071800708770752,1.2300829887390137,3.2816515727063233e-08,3.2822345730210145e-08,3.282234573021013e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11869755387306213,0.5012089014053345,2.2497105598449707,1.0404014587402344
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.0948379039764404,1.2300829887390137,2.4309704249603215e-10,2.4332919013048127e-10,2.4332919013048127e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12388034164905548,0.37777799367904663,2.152266263961792,0.8267964720726013
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,1.9163240194320679,1.2300829887390137,3.982734094913143e-15,6.5587861747609666e-15,6.5587861747609666e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12325575947761536,0.27547478675842285,2.0890939235687256,0.6501075625419617
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,1.8721821308135986,1.2300829887390137,2.4387104255410873e-17,2.4387105909772098e-17,2.4387105909772098e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11885444819927216,0.1924862116575241,2.0505387783050537,0.5068316459655762
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,1.975998878479004,1.2300829887390137,4.255399965123507e-20,4.255399965123507e-20,4.255399965123507e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11236092448234558,0.1253499537706375,2.028139591217041,0.3905216157436371
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.2097432613372803,1.2300829887390137,1.6205990827678634e-23,1.6205990827678634e-23,1.6205990827678634e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10498593002557755,0.07055172324180603,2.0159361362457275,0.29474887251853943
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.539348602294922,1.2300829887390137,9.732381714064711e-28,9.732381714064711e-28,9.732381714064711e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09749288111925125,0.025252416729927063,2.0101170539855957,0.21438728272914886
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,2.933598041534424,1.2300829887390137,9.543932721759515e-15,9.543932721759515e-15,9.543932721759515e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09031933546066284,-0.012617230415344238,2.0082995891571045,0.14574523270130157
