method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.555189847946167,3.555189847946167,5.805787805002183e-05,5.805787805002183e-05,5.8057877984789604e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3648098111152649,1.0,2.92101788520813,1.907905101776123
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,3.0722131729125977,3.0722131729125977,0.002127118408679962,0.002127118408679962,0.0021271152005425814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5563438534736633,1.0,3.0394201278686523,1.920311689376831
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.6058104038238525,2.6058104038238525,0.01109976414591074,0.01109976414591074,0.011099308320433638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6368528604507446,0.950559139251709,3.0391738414764404,1.8712236881256104
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.1805732250213623,2.1805732250213623,0.00933668203651905,0.00933668203651905,0.009336410741819335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6655392646789551,0.9048534631729126,3.007791519165039,1.8286449909210205
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.8256524801254272,1.8256524801254272,0.000731136417016387,0.000731136417016387,0.0007311362867375417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6802304983139038,0.8342337012290955,2.9384753704071045,1.734835147857666
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.5856995582580566,1.5856995582580566,1.1036893283744575e-06,1.1037424201276735e-06,1.1037424201272252e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6922581195831299,0.7341344356536865,2.841249465942383,1.5826194286346436
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.5202686786651611,1.5202686786651611,4.469297709697173e-10,4.4855763547957395e-10,4.4855763547957395e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6942734718322754,0.6393373012542725,2.7501039505004883,1.4370683431625366
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.6536898612976074,1.5202686786651611,7.568176640937452e-11,7.568176640937452e-11,7.568176640937452e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6896156668663025,0.5488518476486206,2.6659393310546875,1.2962266206741333
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.9476265907287598,1.5202686786651611,3.333707889277039e-14,3.333707889277039e-14,3.333707889277039e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6805713176727295,0.46207040548324585,2.589738607406616,1.1591469049453735
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,2.095287322998047,1.5202686786651611,1.3347821360991455e-21,1.3347821360991455e-21,1.3347821360991455e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6684206128120422,0.3797273635864258,2.5226802825927734,1.027341604232788
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,2.048016309738159,1.5202686786651611,4.840728919054335e-15,4.840728919054335e-15,4.840728919054335e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6541177034378052,0.30281540751457214,2.465414524078369,0.9028313755989075
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.159137487411499,1.5202686786651611,1.1661131782414458e-10,1.1661131782414458e-10,1.1661131782414458e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6385016441345215,0.23208002746105194,2.4178879261016846,0.7872501015663147
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.408095121383667,1.5202686786651611,1.9949466523172532e-09,1.9949466523172532e-09,1.9949466523172532e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6223121285438538,0.16784100234508514,2.3794476985931396,0.6815107464790344
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.7586543560028076,1.5202686786651611,3.337770504430182e-09,3.337770504430182e-09,3.337770504430182e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6061517596244812,0.11002114415168762,2.3490633964538574,0.5858316421508789
