method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.7477262020111084,1.7477262020111084,0.14446686208248138,0.14446686208248138,0.14347014187307186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.028530366718769073,0.8300513029098511,2.5998454093933105,1.6899864673614502
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.6040395498275757,1.6040395498275757,0.049835845828056335,0.049835845828056335,0.049794629146969915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06048278510570526,1.0,2.831012487411499,2.0467100143432617
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.500786542892456,1.500786542892456,0.014627015218138695,0.014627018012106419,0.014625974952880887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11549524962902069,0.8605911135673523,2.648740291595459,1.8066788911819458
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.4340791702270508,1.4340791702270508,0.0033028991892933846,0.0033030598424375057,0.0033030478301373377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1532892882823944,0.6511207818984985,2.406205177307129,1.4277069568634033
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.4110387563705444,1.4110387563705444,0.0002643223851919174,0.00032789952820166945,0.00032789951644995847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17505843937397003,0.4629562795162201,2.2315680980682373,1.0883709192276
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.4435997009277344,1.4110387563705444,0.0027117589488625526,0.002714521484449506,0.0027145148170371566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1835261434316635,0.315939337015152,2.1293187141418457,0.8260418176651001
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.539726972579956,1.4110387563705444,0.02739996835589409,0.027399970218539238,0.027393115358094786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18347857892513275,0.21295234560966492,2.0775110721588135,0.6460055708885193
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.7062402963638306,1.4110387563705444,0.07269558310508728,0.07269558310508728,0.07256779637026511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18115533888339996,0.19157135486602783,2.0683488845825195,0.626505970954895
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,1.9393787384033203,1.4110387563705444,0.0507301390171051,0.05073961243033409,0.05069611404063818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17961809039115906,0.2515047490596771,2.093339204788208,0.7726176977157593
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.7750285863876343,1.4110387563705444,0.17462264001369476,0.17849978804588318,0.17662784498005343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1692497283220291,0.18527810275554657,2.062012195587158,0.6663655638694763
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,1.6228976249694824,1.4110387563705444,0.08632912486791611,0.09286036342382431,0.09259436776769932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16706334054470062,0.39340272545814514,2.175018072128296,1.1165823936462402
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,1.5121257305145264,1.4110387563705444,0.09365386515855789,0.10835342109203339,0.10793136323505624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14918409287929535,0.25669291615486145,2.0862858295440674,0.8819748759269714
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,1.456607699394226,1.4110387563705444,0.07083873450756073,0.08036892861127853,0.08019633580452926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13635262846946716,0.17543184757232666,2.048773765563965,0.7552402019500732
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.448096752166748,1.4110387563705444,0.04804427549242973,0.050284963101148605,0.050242622782612614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12193799018859863,0.04557442665100098,2.0168747901916504,0.5277114510536194
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,1.4881312847137451,1.4110387563705444,0.06799661368131638,0.06807808578014374,0.06797310823840219,0.06799661368131638,0.1742192953824997,0.8460683822631836,0.3789280354976654,1.3992156982421875,0.2288672924041748,0.09879001975059509,0.2718491554260254,1.4881312847137451,2.2569234371185303,0.9988032579421997,1.0,1.0,-0.1114356517791748,-0.08738872408866882,2.0199551582336426,0.2883366644382477
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,1.3033169507980347,1.3033169507980347,0.05945967510342598,0.05945971608161926,0.05938974259555169,0.05945967510342598,0.14867332577705383,0.8227638006210327,0.4734123647212982,1.4448494911193848,0.23825016617774963,-0.025872893631458282,0.42250946164131165,1.3033169507980347,2.333153009414673,0.9999992847442627,1.0,1.0,-0.09725478291511536,-0.13539491593837738,2.027599811553955,0.21881648898124695
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,1.2579560279846191,1.2579560279846191,0.015503992326557636,0.015503992326557636,0.015502750194917656,0.015503992326557636,0.1267963945865631,0.7742042541503906,0.511731743812561,1.4127323627471924,0.24622559547424316,-0.13183635473251343,0.5505707263946533,1.2579560279846191,2.3968005180358887,1.0,1.0,1.0,-0.08759717643260956,-0.18734262883663177,2.0423226356506348,0.15512365102767944
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,1.3743617534637451,1.2579560279846191,0.0010426451917737722,0.0010426451917737722,0.0010426448139509473,0.0010426451917737722,0.1080833151936531,0.7121564149856567,0.5139638185501099,1.3342034816741943,0.2530047297477722,-0.22190530598163605,0.6594228148460388,1.3743617534637451,2.482598066329956,1.0,1.0,1.0,-0.09954727441072464,-0.2821864187717438,2.0876195430755615,0.126197949051857
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.6343119144439697,1.2579560279846191,1.1727340279321652e-05,1.1727340279321652e-05,1.1727340278784028e-05,1.1727340279321652e-05,0.09209217876195908,0.6444077491760254,0.4939408600330353,1.2304407358169556,0.2587669789791107,-0.2984639108181,0.7519470453262329,1.6343119144439697,2.541658401489258,1.0,1.0,1.0,-0.11323291808366776,-0.3474045395851135,2.1293301582336426,0.23249991238117218
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,1.991391897201538,1.2579560279846191,1.2674042260130136e-08,1.2674042260130136e-08,1.2674042260130136e-08,1.2674042260130136e-08,0.07843828946352005,0.57597815990448,0.4610839784145355,1.1155004501342773,0.2636649012565613,-0.3635387420654297,0.830592691898346,1.991391897201538,2.5706989765167236,1.0,1.0,1.0,-0.12091881781816483,-0.37834277749061584,2.151989459991455,0.3064400851726532
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.406038761138916,1.2579560279846191,6.274951261722728e-13,6.274951261722728e-13,6.274951261722728e-13,6.274951261722728e-13,0.06678809970617294,0.509978711605072,0.42171311378479004,0.9984799027442932,0.2678281366825104,-0.4188523292541504,0.8974414467811584,2.406038761138916,2.5812625885009766,0.3333333432674408,1.0,1.0,-0.12556593120098114,-0.3896182179450989,2.1610822677612305,0.3513631522655487
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.8539347648620605,1.2579560279846191,5.370568871686156e-19,5.370568871686156e-19,5.370568871686156e-19,5.370568871686156e-19,0.05685336887836456,0.44821897149086,0.3799806833267212,0.8850530385971069,0.2713668644428253,-0.46586889028549194,0.954262912273407,2.8539347648620605,2.5808565616607666,0.3333333432674408,1.0,1.0,-0.12894831597805023,-0.3892383873462677,2.1616051197052,0.37906143069267273
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.1532723903656006,1.2579560279846191,1.9056787398108455e-12,1.9056787398108455e-12,1.9056787398108455e-12,1.9056787398108455e-12,0.048385679721832275,0.39163362979888916,1.0692626237869263,1.509281873703003,0.274374783039093,-0.5058329701423645,0.6196857690811157,3.1532721519470215,1.732953429222107,0.3333333432674408,1.0,1.0,-0.1318821758031845,-0.3812216520309448,2.156592607498169,0.39632710814476013
