method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2396318912506104,3.2396318912506104,0.006131516303867102,0.006131516303867102,0.006131439465898179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7651004195213318,1.0,3.215822458267212,1.7780615091323853
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.722942590713501,2.722942590713501,0.08609596639871597,0.08609596639871597,0.08588386602896327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8173368573188782,1.0,3.266826868057251,1.831220030784607
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.2314140796661377,2.2314140796661377,0.16772618889808655,0.16772618889808655,0.16617085986527946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8182142376899719,1.0,3.2677054405212402,1.874961018562317
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.7951409816741943,1.7951409816741943,0.06259993463754654,0.06259993463754654,0.0625182914084526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8144409656524658,1.0,3.263932704925537,1.9189504384994507
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.465171217918396,1.465171217918396,0.0013924591476097703,0.0013924591476097703,0.001392458247644405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8192822933197021,1.0,3.268775463104248,1.9672949314117432
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.3177168369293213,1.3177168369293213,9.548306678652807e-08,9.548306678652807e-08,9.548306678652778e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8242366313934326,0.9637584686279297,3.229982376098633,1.945881724357605
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.4077640771865845,1.3177168369293213,4.489692038284199e-14,4.6301443310924756e-14,4.6301443310924756e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8251592516899109,0.8976910710334778,3.1538782119750977,1.8650915622711182
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.6978751420974731,1.3177168369293213,1.6352537542379392e-13,1.6352537542379392e-13,1.6352537542379392e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8236188292503357,0.8179080486297607,3.0641942024230957,1.7565244436264038
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.1073575019836426,1.3177168369293213,9.292197070934378e-15,9.292197917967326e-15,9.292197917967326e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.820499837398529,0.7266368269920349,2.9673025608062744,1.6247172355651855
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.4089548587799072,1.3177168369293213,1.7876445063344797e-16,1.7976874054131595e-16,1.7976874054131595e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8162292838096619,0.6254658699035645,2.8687543869018555,1.4730415344238281
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.2262120246887207,1.3177168369293213,3.430171728255327e-13,3.430171728255327e-13,3.430171728255327e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8112214803695679,0.5169278979301453,2.775099754333496,1.307087779045105
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.166027069091797,1.3177168369293213,4.327731749353969e-12,4.327731749353969e-12,4.327731749353969e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8059879541397095,0.40501707792282104,2.6934404373168945,1.1359663009643555
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.238795042037964,1.3177168369293213,8.896063139612886e-14,8.896063139612886e-14,8.896063139612886e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8010216355323792,0.29469791054725647,2.6294353008270264,0.971572756767273
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.2978501319885254,1.3177168369293213,1.9317868750577718e-19,1.9317868750577718e-19,1.9317868750577718e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.796524167060852,0.1907399445772171,2.5852136611938477,0.8262518644332886
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.1697940826416016,1.3177168369293213,1.0029436452896334e-05,1.0029436452896334e-05,1.0029436452560049e-05,1.0029436452896334e-05,0.06779424846172333,0.4250602722167969,0.2833951413631439,0.7762496471405029,-1.0023397207260132,-0.7535032033920288,0.1905009001493454,2.1697940826416016,2.512702226638794,1.0,1.0,1.0,0.7921902537345886,0.09669210016727448,2.5588393211364746,0.7100763320922852
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,1.8856052160263062,1.3177168369293213,0.0005984786548651755,0.0005984786548651755,0.0005984785834114825,0.0005984786548651755,0.07987921684980392,0.6267884373664856,0.4059407114982605,1.1126084327697754,-0.9445632696151733,-0.5539460182189941,0.3478483557701111,1.8856052160263062,2.578735828399658,1.0,1.0,1.0,0.7872437834739685,0.01456230878829956,2.5455567836761475,0.628502607345581
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.6954041719436646,1.3177168369293213,0.0008774293237365782,0.0008774293237365782,0.0008774290985642362,0.0008774293237365782,0.08397592604160309,0.7245847582817078,0.464301735162735,1.272862434387207,-0.8954533338546753,-0.3843223750591278,0.48159369826316833,1.6954041719436646,2.6340534687042236,1.0,1.0,1.0,0.7808064222335815,-0.05389130488038063,2.5397346019744873,0.5815989971160889
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.6448278427124023,1.3177168369293213,0.00020713507547043264,0.00020713507547043264,0.00020713507250806008,0.00020713507547043264,0.08299632370471954,0.7544830441474915,0.480816125869751,1.3182954788208008,-0.853709876537323,-0.24014228582382202,0.5952772498130798,1.6448277235031128,2.6802549362182617,1.0,1.0,1.0,0.771931529045105,-0.11041092872619629,2.5361931324005127,0.5605665445327759
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.7553073167800903,1.3177168369293213,8.073452590906527e-06,8.073452590906527e-06,8.073452590731117e-06,8.073452590906527e-06,0.0789400041103363,0.7414389848709106,0.4709440767765045,1.2913230657577515,-0.8182279467582703,-0.11758921295404434,0.6919082403182983,1.7553073167800903,2.719853162765503,1.0,1.0,1.0,0.7597950100898743,-0.15751193463802338,2.531480550765991,0.5554742217063904
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.0072216987609863,1.3177168369293213,3.2681569450687675e-08,3.2681569450687675e-08,3.268156945068766e-08,3.2681569450687675e-08,0.07316303998231888,0.7025659084320068,0.4452783465385437,1.2210073471069336,-0.7880682945251465,-0.013419091701507568,0.7740446329116821,2.0072216987609863,2.753220796585083,1.0,1.0,1.0,0.7443860173225403,-0.19452454149723053,2.5234501361846924,0.5591335296630859
