method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.074506998062134,2.074506998062134,0.5823212265968323,0.5823212265968323,0.5243504981772692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.263828843832016,0.5857313275337219,2.3771300315856934,1.4448121786117554
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7079709768295288,1.7079709768295288,0.16192403435707092,0.16192403435707092,0.16052353730592694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3342796564102173,1.0,2.906367540359497,2.322765350341797
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.4417263269424438,1.4417263269424438,0.011304311454296112,0.011304311454296112,0.011303829962501198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20037372410297394,0.9926490187644958,2.846402406692505,2.304098606109619
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.2385355234146118,1.2385355234146118,0.0010622598929330707,0.0010622598929330707,0.0010622594933832846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1296909600496292,0.5306329727172852,2.2789392471313477,1.4207738637924194
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.1600980758666992,1.1600980758666992,2.087609345835517e-06,2.087609345835517e-06,2.0876093458324844e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07388585805892944,0.22213852405548096,2.0540738105773926,0.8353115320205688
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.2745791673660278,1.1600980758666992,1.4112754520567705e-08,1.4116396052088476e-08,1.4116396052088474e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04876202717423439,0.0350164920091629,2.003600597381592,0.4861738085746765
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.5634468793869019,1.1600980758666992,0.00046444637700915337,0.00046444637700915337,0.0004644463436138459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.043992768973112106,-0.07950256764888763,2.0082390308380127,0.27424678206443787
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,1.9611146450042725,1.1600980758666992,0.11601454764604568,0.11636850982904434,0.115846066436387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.047768235206604004,-0.15265294909477234,2.025423049926758,0.13759925961494446
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.214322566986084,1.1600980758666992,0.14642344415187836,0.16701911389827728,0.16548322847513755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02760520949959755,-0.05595138296484947,2.0038888454437256,0.34233152866363525
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,1.7242754697799683,1.1600980758666992,0.10025466233491898,0.1020166426897049,0.10166420063973418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01808246597647667,0.0248892679810524,2.000946283340454,0.5211055278778076
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.3656196594238281,1.1600980758666992,0.3288411796092987,0.32884201407432556,0.31747989154359196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04430277273058891,-0.019668370485305786,2.0023481845855713,0.45000842213630676
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.3474657535552979,1.1600980758666992,0.31785184144973755,0.31785184144973755,0.30756325521489764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04839596152305603,0.250256210565567,2.063948154449463,1.0114102363586426
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.4962952136993408,1.1600980758666992,0.29495638608932495,0.29495638608932495,0.2866902626629693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06225915253162384,0.3336896002292633,2.112084150314331,1.21999990940094
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.57124662399292,1.1600980758666992,0.3634248375892639,0.3645877242088318,0.34924860867889057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07830025255680084,0.29407867789268494,2.0905628204345703,1.195340633392334
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.4498281478881836,1.1600980758666992,0.5627257227897644,0.5717485547065735,0.5166422675495451,0.5627257227897644,0.4901443421840668,0.8623797297477722,0.1428477168083191,1.4953718185424805,0.38954299688339233,-0.11935663223266602,0.41896241903305054,1.4498281478881836,2.9537243843078613,0.9842188954353333,1.0,1.0,0.1013265922665596,0.2971837520599365,2.09626841545105,1.2578952312469482
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.1368242502212524,1.1368242502212524,0.3772467374801636,0.38585183024406433,0.36777862886706536,0.3772467374801636,0.702613115310669,0.7401072978973389,0.1954594850540161,1.638179898262024,0.18242330849170685,-0.08675789833068848,0.524346649646759,1.1368242502212524,2.729189872741699,0.9776984453201294,1.0,1.0,0.20654024183750153,0.5934429168701172,2.3620612621307373,1.9009971618652344
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,1.0313007831573486,1.0313007831573486,0.2238444685935974,0.23252348601818085,0.2284215462754446,0.2238444685935974,0.8038492202758789,0.6342097520828247,0.21963368356227875,1.6576926708221436,0.0063715726137161255,-0.05904897674918175,0.6139232516288757,1.0313007831573486,2.759742498397827,0.9626746773719788,1.0,1.0,0.26523223519325256,0.5028350949287415,2.300601005554199,1.8286559581756592
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.1364294290542603,1.0313007831573486,0.08091580122709274,0.10199997574090958,0.10164770592606871,0.08091580122709274,0.832560658454895,0.5427764654159546,0.22533740103244781,1.6006745100021362,-0.14327239990234375,-0.035496391355991364,0.6900633573532104,1.1364294290542603,3.0224740505218506,0.7932923436164856,1.0,1.0,0.27388617396354675,0.11859118938446045,2.0871775150299072,1.2384141683578491
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.4337553977966309,1.0313007831573486,0.06663089990615845,0.07404989749193192,0.07391484561129093,0.0074189999140799046,0.8155377507209778,0.4640319347381592,0.21946054697036743,1.4990301132202148,-0.2704697847366333,-0.015476696193218231,0.7547824382781982,1.4337553977966309,3.276524066925049,0.1001892015337944,2.0,1.0,0.23183993995189667,-0.2843725383281708,2.13036847114563,0.6335992813110352
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.8311785459518433,1.0313007831573486,0.11606983095407486,0.11613791435956955,0.11561855955636254,6.808219768572599e-05,0.7711367607116699,0.39635762572288513,0.2067163735628128,1.3742108345031738,-0.378587543964386,0.0015400443226099014,0.8097936511039734,1.8837779760360718,3.394594192504883,0.0005862185498699546,2.0,1.0,0.20283599197864532,-0.5217573642730713,2.2920498847961426,0.4264068603515625
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.148157835006714,1.0313007831573486,0.02336900681257248,0.023370686918497086,0.023366432910464332,1.680053742347809e-06,0.7117704153060913,0.3382987380027771,0.7352070808410645,1.785276174545288,-0.47048765420913696,0.016004273667931557,0.5200960040092468,2.430271625518799,2.718371629714966,7.188721792772412e-05,2.0,1.0,0.21946664154529572,-0.5792803168296814,2.352642059326172,0.4988296329975128
