method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.8168299198150635,2.8168299198150635,0.14924190938472748,0.14924190938472748,0.14814366388049036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.009975702501833439,0.6213963031768799,2.3547677993774414,1.4996870756149292
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.309821367263794,2.309821367263794,0.10723797231912613,0.10723797231912613,0.1068287762394977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12689998745918274,0.8799211382865906,2.6760902404785156,2.0191032886505127
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.8649836778640747,1.8649836778640747,0.023127639666199684,0.023127639666199684,0.0231235169848095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16550365090370178,0.8385397791862488,2.63100004196167,1.978327989578247
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.4756938219070435,1.4756938219070435,0.0027455093804746866,0.0027455093804746866,0.002745502482108704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18017105758190155,0.5256161093711853,2.2879981994628906,1.3980627059936523
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.320682168006897,1.320682168006897,0.2629251182079315,0.2629251182079315,0.25702945309375685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1900324821472168,0.26855430006980896,2.1054537296295166,0.9225752353668213
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.3062059879302979,1.3062059879302979,0.1542857140302658,0.1542857140302658,0.1530730493638072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15573887526988983,0.702892541885376,2.4643964767456055,1.81112802028656
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.3440556526184082,1.3062059879302979,0.1265314817428589,0.1265314817428589,0.12586051291205563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12190248817205429,0.6807488799095154,2.431690216064453,1.809312105178833
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.3928725719451904,1.3062059879302979,0.1178722232580185,0.1178722232580185,0.11732934006015007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10980379581451416,0.540248453617096,2.2837910652160645,1.5786311626434326
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.441016674041748,1.3062059879302979,0.11068711429834366,0.11068711429834366,0.11023728583220598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10473594069480896,0.380703330039978,2.1502602100372314,1.3111213445663452
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.4902511835098267,1.3062059879302979,0.09556549042463303,0.09556549042463303,0.09527562363539935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09930195659399033,0.22380715608596802,2.0590779781341553,1.0481053590774536
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.5475051403045654,1.3062059879302979,0.06956235319375992,0.06956235319375992,0.06945036770087476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09461503475904465,0.06728584319353104,2.0134341716766357,0.7845616340637207
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.6222939491271973,1.3062059879302979,0.03769915923476219,0.03769915923476219,0.037681309699265336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09640715271234512,-0.0896492749452591,2.01725697517395,0.5178849697113037
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.7252920866012573,1.3062059879302979,0.012562963180243969,0.012562963180243969,0.012562302292665266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11045700311660767,-0.23927533626556396,2.0682876110076904,0.2632283568382263
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.8671602010726929,1.3062059879302979,0.0019092743750661612,0.0019092743750661612,0.001909272055092024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13350197672843933,-0.3625005781650543,2.1440422534942627,0.10258592665195465
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,2.054903268814087,1.3062059879302979,0.0032570178154855967,0.0032570178154855967,0.00325700629854028,0.0032570178154855967,0.8195358514785767,0.7140630483627319,0.10931412875652313,1.6429129838943481,0.45077744126319885,-0.42350590229034424,0.5485798120498657,2.054903268814087,1.8380719423294067,1.0,1.0,1.0,-0.15365161001682281,-0.4435778260231018,2.209407091140747,0.1764257550239563
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.8933300971984863,1.3062059879302979,0.006590399891138077,0.006590399891138077,0.006590304478368483,0.006590399891138077,0.7408274412155151,0.9644023776054382,0.12481074035167694,1.830040454864502,0.5322224497795105,-0.19195176661014557,0.47941291332244873,1.9710028171539307,1.8683613538742065,1.0,1.0,1.0,-0.1625785380601883,-0.48405522108078003,2.245654582977295,0.25509318709373474
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.9134174585342407,1.3062059879302979,0.0048253037966787815,0.0048253037966787815,0.004825266346949336,0.0048253037966787815,0.6616536974906921,1.0779987573623657,0.12913234531879425,1.868784785270691,0.6014507412910461,0.004869237542152405,0.42062103748321533,1.9540956020355225,1.879570722579956,1.0,1.0,1.0,-0.1642245203256607,-0.5008522272109985,2.2608163356781006,0.2999051511287689
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,2.007478713989258,1.3062059879302979,0.001678864355199039,0.001678864355199039,0.001678862777859895,0.001678864355199039,0.5854897499084473,1.1028895378112793,0.12641121447086334,1.8147904872894287,0.660294771194458,0.1721670925617218,0.37064796686172485,2.007478713989258,1.8877933025360107,1.0,1.0,1.0,-0.16741983592510223,-0.5120548009872437,2.2717654705047607,0.3366556167602539
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,2.12129545211792,1.3062059879302979,0.0003395455132704228,0.0003395455132704228,0.0003395455002215585,0.0003395455132704228,0.5143445730209351,1.072267770767212,0.13892996311187744,1.7255423069000244,0.7103121876716614,0.3143702745437622,0.301930695772171,2.12129545211792,1.8106831312179565,1.0,1.0,1.0,-0.17263123393058777,-0.5204599499702454,2.280947208404541,0.3705563247203827
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,2.283390760421753,1.3062059879302979,3.352076964802109e-05,3.352076964802109e-05,3.352076963546597e-05,3.352076964802109e-05,0.4492429494857788,1.0088289976119995,0.14083507657051086,1.5989069938659668,0.752826988697052,0.43524298071861267,0.24352100491523743,2.283390760421753,1.8165658712387085,1.0,1.0,1.0,-0.1766880303621292,-0.5233394503593445,2.2848219871520996,0.3974212110042572
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,2.4882993698120117,1.3062059879302979,1.2854104625148466e-06,1.2854104625148466e-06,1.2854104625141387e-06,1.2854104625148466e-06,0.3905627131462097,0.9278771877288818,0.1361427903175354,1.454582691192627,0.788964569568634,0.5379847884178162,0.19387277960777283,2.4882993698120117,1.8192126750946045,1.0,1.0,1.0,-0.17895902693271637,-0.5209977626800537,2.2833878993988037,0.41759732365608215
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.7266438007354736,1.3062059879302979,1.4858338559520234e-08,1.4858338559520234e-08,1.4858338559520233e-08,1.4858338559520234e-08,0.338268518447876,0.8395397663116455,0.1275942027568817,1.3054025173187256,0.8196815252304077,0.6253153085708618,0.15167178213596344,2.7266438007354736,1.8193928003311157,1.0,1.0,1.0,-0.18005414307117462,-0.5146480798721313,2.277965784072876,0.4330612123012543
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.9904394149780273,1.3062059879302979,3.672427986711746e-11,3.672427986711746e-11,3.672427986711746e-11,3.672427986711746e-11,0.29207292199134827,0.7503436803817749,0.11703319102525711,1.159449815750122,0.8457909226417542,0.699546217918396,0.11580093204975128,2.9904394149780273,1.8180371522903442,0.3333333432674408,1.0,1.0,-0.18059636652469635,-0.5051014423370361,2.2695748805999756,0.4452535808086395
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,3.273406982421875,1.3062059879302979,1.2431305408623552e-14,1.2431305408623552e-14,1.2431305408623552e-14,1.2431305408623552e-14,0.2515455186367035,0.6643331050872803,0.10567590594291687,1.0215545892715454,0.8679839372634888,0.762642502784729,0.08531071245670319,3.273406982421875,1.815750241279602,0.3333333432674408,1.0,1.0,-0.18096613883972168,-0.4926760792732239,2.258741617202759,0.45485708117485046
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,3.5707895755767822,1.3062059879302979,3.2724614370972e-19,3.2724614370972e-19,3.2724614370972e-19,3.2724614370972e-19,0.2161860466003418,0.5838589668273926,0.09430234879255295,0.8943473696708679,0.886847972869873,0.8162743449211121,0.059394028037786484,3.5707895755767822,1.8128958940505981,0.3333333432674408,1.0,1.0,-0.1813983917236328,-0.4774031341075897,2.2457239627838135,0.462121844291687
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,3.879026174545288,1.3062059879302979,3.2917664273962574e-25,3.2917664273962574e-25,3.2917664273962574e-25,3.2917664273962574e-25,0.18547216057777405,0.5101346969604492,0.08339223265647888,0.7789990901947021,0.9028823971748352,0.8618614077568054,0.03736484795808792,3.879026174545288,1.8097244501113892,0.3333333432674408,1.0,1.0,-0.18206430971622467,-0.4591479003429413,2.2306628227233887,0.46707290410995483
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,4.195441722869873,1.3062059879302979,5.2227900936545496e-33,5.2227900936545496e-33,5.2227900936545496e-33,5.2227900936545496e-33,0.15888971090316772,0.4436244070529938,0.07322085648775101,0.6757349967956543,0.9165116548538208,0.9006104469299316,0.01864004135131836,4.195441722869873,1.8064568042755127,0.3333333432674408,1.0,1.0,-0.18311738967895508,-0.43765905499458313,2.2136642932891846,0.469608336687088
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,4.517996311187744,1.3062059879302979,4.3860641933366774e-43,4.3860641933366774e-43,4.3860641933366774e-43,4.3860641933366774e-43,0.1359509825706482,0.3843129277229309,0.06392654031515121,0.5841904282569885,0.9280965328216553,0.9335471391677856,0.0027239564806222916,4.517996311187744,1.8033415079116821,0.3333333432674408,1.0,1.0,-0.18472141027450562,-0.41258275508880615,2.194854497909546,0.4695546627044678
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,4.845098495483398,1.3062059879302979,1.485376372184306e-43,1.485376372184306e-43,1.485376372184306e-43,0.0,0.11620478332042694,0.3318912386894226,0.0555577278137207,0.5036537647247314,0.937943696975708,0.9615433216094971,-0.010804715566337109,4.845098495483398,1.8006982803344727,0.3333333432674408,2.0,1.0,-0.1870693415403366,-0.38345080614089966,2.1744236946105957,0.46670037508010864
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,5.1754608154296875,1.3062059879302979,2.8801587986500128e-40,2.8801587986500128e-40,2.8801587986500128e-40,0.0,0.09924112260341644,0.2858828008174896,0.048105642199516296,0.43322956562042236,0.9463137984275818,0.9853400588035583,-0.02230408787727356,5.1754608154296875,1.7989646196365356,0.3333333432674408,2.0,1.0,-0.190397247672081,-0.349647581577301,2.152676820755005,0.4608396291732788
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,5.507983207702637,1.3062059879302979,5.246881839971413e-41,5.246881839971413e-41,5.246881839971413e-41,0.0,0.08469240367412567,0.24572798609733582,0.041526731103658676,0.37194710969924927,0.9534283876419067,1.0055673122406006,-0.03207855299115181,5.507983207702637,1.7987446784973145,0.3333333432674408,2.0,1.0,-0.1949952244758606,-0.31034624576568604,2.130105972290039,0.451862096786499
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,5.8416428565979,1.3062059879302979,3.6433760072445244e-44,3.6433760072445244e-44,3.6433760072445244e-44,0.0,0.07223235070705414,0.21083948016166687,0.03575790673494339,0.3188297152519226,0.9594757556915283,1.0227603912353516,-0.04038684815168381,5.8416428565979,1.800873041152954,0.3333333432674408,2.0,1.0,-0.20121094584465027,-0.26438799500465393,2.1074979305267334,0.43997758626937866
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,6.175352096557617,1.3062059879302979,0.0,0.0,0.0,0.0,0.06157365068793297,0.180637389421463,0.030726704746484756,0.27293774485588074,0.964616060256958,1.0373746156692505,-0.04744889959692955,6.175352096557617,1.8064743280410767,0.3333333432674408,1.0,1.0,-0.209428608417511,-0.21003232896327972,2.0861198902130127,0.4263593554496765
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,6.507708549499512,1.3062059879302979,0.0,0.0,0.0,0.0,0.05246487259864807,0.15457050502300262,0.026357918977737427,0.23339329659938812,0.9689853191375732,1.0497967004776,-0.05345164239406586,6.5077080726623535,1.8169915676116943,0.3333333432674408,1.0,1.0,-0.21996422111988068,-0.14436307549476624,2.0680665969848633,0.41535958647727966
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,6.836385726928711,1.3062059879302979,0.0,0.0,0.0,0.0,0.044687096029520035,0.13212817907333374,0.022577790543437004,0.19939306378364563,0.9726991653442383,1.0603554248809814,-0.05855397507548332,6.836385726928711,1.8340190649032593,0.3333333432674408,1.0,1.0,-0.2326250672340393,-0.061555925756692886,2.057088851928711,0.42515262961387634
risk_full_rbar,0,10,1010,36,7.2,15,True,0,1,0,7.1559319496154785,1.3062059879302979,0.0,0.0,0.0,0.0,0.038050465285778046,0.11284594982862473,0.01931651681661606,0.17021292448043823,0.9758559465408325,1.0693303346633911,-0.06289095431566238,7.1559319496154785,1.858088493347168,0.3333333432674408,1.0,1.0,-0.2444314956665039,0.05421419441699982,2.0617332458496094,0.5981600880622864
