method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.6453816890716553,2.6453816890716553,0.24874873459339142,0.24874873459339142,0.24374209438676128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13071104884147644,0.8087576627731323,2.5854783058166504,1.4946539402008057
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.1360695362091064,2.1360695362091064,0.21791063249111176,0.21791063249111176,0.21452574528475873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19949127733707428,1.0,2.856429100036621,1.9413366317749023
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.6930015087127686,1.6930015087127686,0.04285953566431999,0.04285953566431999,0.04283331147080461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16101746261119843,1.0,2.84670090675354,1.9590336084365845
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.3765791654586792,1.3765791654586792,0.0008920704131014645,0.0008920704131014645,0.0008920701764680808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02932373434305191,1.0,2.8290350437164307,1.937952995300293
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.290575623512268,1.290575623512268,8.194498413161e-09,8.19449930133942e-09,8.19449930133942e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.053976643830537796,0.9994148015975952,2.8296597003936768,1.9586100578308105
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.476821780204773,1.290575623512268,6.8372662132693e-14,6.838764445146403e-14,6.838764445146403e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09329260140657425,0.9660255312919617,2.787047863006592,1.9314805269241333
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.8559714555740356,1.290575623512268,3.21970721568407e-13,3.21970721568407e-13,3.21970721568407e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11514494568109512,0.9165424108505249,2.7227253913879395,1.8761677742004395
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.336719274520874,1.290575623512268,4.4154069099968177e-14,4.4154069099968177e-14,4.4154069099968177e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12973161041736603,0.856141984462738,2.6456072330474854,1.8000134229660034
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,2.5685343742370605,1.290575623512268,4.124742411068328e-17,4.124742411068328e-17,4.124742411068328e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14088517427444458,0.7873367667198181,2.5610527992248535,1.7072087526321411
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,2.3944201469421387,1.290575623512268,2.727261596671479e-23,2.727261596671479e-23,2.727261596671479e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14990662038326263,0.7114197015762329,2.4727232456207275,1.6000056266784668
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,2.33512806892395,1.290575623512268,3.4035802141372417e-18,3.4035802141372417e-18,3.4035802141372417e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15712355077266693,0.629384458065033,2.3839569091796875,1.4801418781280518
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,2.3991453647613525,1.290575623512268,2.4029469820191496e-12,2.4029469820191496e-12,2.4029469820191496e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1625010371208191,0.5426065325737,2.298546075820923,1.350072979927063
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,2.577237367630005,1.290575623512268,1.268954663569133e-10,1.268954663569133e-10,1.268954663569133e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16588819026947021,0.4532703757286072,2.2207863330841064,1.2137832641601562
