method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7977794408798218,1.7977794408798218,0.028876004740595818,0.03084227442741394,0.03083249861812827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.316876083612442,0.7448558211326599,2.5731074810028076,1.6453877687454224
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.7020790576934814,1.7020790576934814,0.018255403265357018,0.03544101491570473,0.035426183621465726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21866624057292938,0.7258130311965942,2.509676933288574,1.6089516878128052
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.6313233375549316,1.6313233375549316,0.03601064532995224,0.0435849167406559,0.04355733907299868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15679271519184113,0.6445164680480957,2.3999879360198975,1.4730347394943237
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.5885342359542847,1.5885342359542847,0.016538528725504875,0.018752090632915497,0.01874989294133919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11842081695795059,0.558731734752655,2.3032190799713135,1.3358595371246338
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.5363554954528809,1.5363554954528809,0.0017747754463925958,0.003458914812654257,0.003458901018462292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10017946362495422,0.3889414966106415,2.155283212661743,1.0305548906326294
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.3355885744094849,1.3355885744094849,0.09417759627103806,0.09655755758285522,0.09625859212661271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09001731872558594,0.22281478345394135,2.056938886642456,0.7274124622344971
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.1144388914108276,1.1144388914108276,0.010602550581097603,0.010648422874510288,0.010648020421743778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08475900441408157,0.2838577330112457,2.085913896560669,0.8777203559875488
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.0870460271835327,1.0870460271835327,0.0019455414731055498,0.002244655042886734,0.002244651273013949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09211926907300949,0.10748934745788574,2.0199406147003174,0.5512551665306091
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.2848941087722778,1.0870460271835327,0.008653083816170692,0.008668165653944016,0.008667948560204334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09526703506708145,-0.012612883001565933,2.00921368598938,0.3292098343372345
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.3256100416183472,1.0870460271835327,0.002876326208934188,0.002877717139199376,0.0028777091955216453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10144460946321487,-0.0827489048242569,2.0170655250549316,0.2000267654657364
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.129647135734558,1.0870460271835327,4.0804361560731195e-06,4.1105681702902075e-06,4.1105681702670555e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11044934391975403,-0.14165447652339935,2.0320088863372803,0.08810877054929733
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.2084336280822754,1.0870460271835327,6.76023889645272e-11,6.762135990046048e-11,6.762135990046048e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11858206242322922,-0.18644317984580994,2.048240900039673,0.01392886321991682
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,1.5237171649932861,1.0870460271835327,5.3747264410907054e-15,5.3747264410907054e-15,5.3747264410907054e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12539948523044586,-0.21863751113414764,2.062549352645874,0.07064836472272873
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,1.6750187873840332,1.0870460271835327,4.355685516975975e-21,4.355685516975975e-21,4.355685516975975e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1308121383190155,-0.24257108569145203,2.0745625495910645,0.12392982840538025
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,1.8481732606887817,1.0870460271835327,3.0114785665169563e-10,3.0114785665169563e-10,3.0114785665169563e-10,3.0114785665169563e-10,0.047249935567379,0.13471028208732605,0.1310994029045105,0.31305962800979614,0.8649821877479553,0.3087124824523926,0.042962975800037384,1.8481732606887817,1.6014124155044556,0.3333333432674408,1.0,1.0,0.13488340377807617,-0.2605437636375427,2.0843000411987305,0.1683018058538437
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,1.8179839849472046,1.0870460271835327,5.885649656534042e-08,5.885649656534042e-08,5.8856496565340355e-08,5.885649656534042e-08,0.058522164821624756,0.19605356454849243,0.1903754472732544,0.4449511766433716,0.9174603223800659,0.19811198115348816,0.15177999436855316,1.8179839849472046,1.6202183961868286,1.0,1.0,1.0,0.13776224851608276,-0.2738751769065857,2.0918757915496826,0.20597121119499207
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,1.8431577682495117,1.0870460271835327,6.40988204736459e-08,6.40988204736459e-08,6.409882047364582e-08,6.40988204736459e-08,0.06300874054431915,0.22556528449058533,0.21885396540164948,0.507427990436554,0.9620667695999146,0.10410155355930328,0.24427445232868195,1.8431577682495117,1.6334564685821533,1.0,1.0,1.0,0.13959434628486633,-0.28334400057792664,2.0973987579345703,0.23840561509132385
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,1.9233636856079102,1.0870460271835327,6.401505103781346e-09,6.401505103781346e-09,6.401505103781346e-09,6.401505103781346e-09,0.06314131617546082,0.23430001735687256,0.22723354399204254,0.5246748924255371,0.9999822378158569,0.0241926908493042,0.32289475202560425,1.9233635663986206,1.6419143676757812,0.3333333432674408,1.0,1.0,0.1404927372932434,-0.2894110083580017,2.100949287414551,0.2665441334247589
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.05326509475708,1.0870460271835327,8.717025018478708e-11,8.717025018478708e-11,8.717025018478708e-11,8.717025018478708e-11,0.060594480484724045,0.22991149127483368,0.22292105853557587,0.5134270191192627,1.032210350036621,-0.04372984915971756,0.38972198963165283,2.053265333175659,1.6460546255111694,0.3333333432674408,1.0,1.0,0.14053428173065186,-0.29234015941619873,2.1025819778442383,0.2909926772117615
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.2246837615966797,1.0870460271835327,1.3241194436481446e-13,1.3244133979621597e-13,1.3244133979621597e-13,1.3241194436481446e-13,0.05650816112756729,0.21764633059501648,0.21099357306957245,0.4851480722427368,1.059604287147522,-0.10146400332450867,0.4465251564979553,2.2246837615966797,1.646117091178894,0.3333333432674408,1.0,1.0,0.13976289331912994,-0.29226359724998474,2.1023335456848145,0.3121398985385895
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.4288713932037354,1.0870460271835327,2.6625373201360396e-15,2.6764248488227475e-15,2.6764248488227475e-15,1.3887622985297712e-17,0.05164649710059166,0.20105446875095367,0.1948859840631485,0.44758695363998413,1.0828890800476074,-0.15053804218769073,0.4948078393936157,2.4288713932037354,1.6421747207641602,0.3333333432674408,2.0,1.0,0.13819395005702972,-0.289217084646225,2.1002323627471924,0.330228328704834
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.6579067707061768,1.0870460271835327,3.884850120495489e-15,3.884850120495489e-15,3.884850120495489e-15,5.06154740024168e-23,0.04651104658842087,0.1824961006641388,0.1768817901611328,0.40588894486427307,1.1026811599731445,-0.19225096702575684,0.5358481407165527,2.6579067707061768,1.6341614723205566,0.3333333432674408,2.0,1.0,0.13581709563732147,-0.2831573188304901,2.0963056087493896,0.34539541602134705
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,2.9051835536956787,1.0870460271835327,1.5036570600580485e-19,1.5036570600580485e-19,1.5036570600580485e-19,2.6387623200253118e-30,0.04142121598124504,0.1635025292634964,0.158462256193161,0.36338600516319275,1.119504451751709,-0.22770695388317108,0.5707323551177979,2.9051835536956787,1.6218816041946411,0.3333333432674408,2.0,1.0,0.13259726762771606,-0.2739676535129547,2.0905888080596924,0.357698529958725
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.165360927581787,1.0870460271835327,2.200657903682407e-25,2.200657903682407e-25,2.200657903682407e-25,6.5307234670165235e-40,0.03657126799225807,0.14503231644630432,0.14055436849594116,0.32215794920921326,1.1338043212890625,-0.2578445374965668,0.6003839373588562,3.165361166000366,1.6050044298171997,0.3333333432674408,2.0,1.0,0.12847480177879333,-0.2614552974700928,2.083136796951294,0.36713215708732605
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.434109926223755,1.0870460271835327,5.035436497942632e-33,5.035436497942632e-33,5.035436497942632e-33,0.0,0.03207051381468773,0.1276523321866989,0.12370611727237701,0.28342896699905396,1.1459591388702393,-0.28346148133277893,0.6255878210067749,3.434109926223755,1.5830461978912354,0.3333333432674408,2.0,1.0,0.12336260825395584,-0.2453395426273346,2.0740392208099365,0.37364068627357483
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,3.707817316055298,1.0870460271835327,5.717297734445254e-43,5.717297734445254e-43,5.717297734445254e-43,0.0,0.027971554547548294,0.11166532337665558,0.10820991545915604,0.247846782207489,1.1562907695770264,-0.305235892534256,0.6470111012458801,3.707817316055298,1.5553339719772339,0.3333333432674408,2.0,1.0,0.11714189499616623,-0.22522911429405212,2.063444137573242,0.3771347105503082
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,3.9833128452301025,1.0870460271835327,0.0,0.0,0.0,0.0,0.024289963766932487,0.0971992239356041,0.09418907761573792,0.21567827463150024,1.1650726795196533,-0.32374414801597595,0.6652209162712097,3.9833130836486816,1.5209507942199707,0.3333333432674408,1.0,1.0,0.10965529829263687,-0.20058171451091766,2.0515918731689453,0.37751856446266174
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.257619380950928,1.0870460271835327,0.0,0.0,0.0,0.0,0.02101793698966503,0.08426931500434875,0.08165790885686874,0.18694517016410828,1.1725373268127441,-0.33947616815567017,0.6806992292404175,4.257619380950928,1.4786380529403687,0.3333333432674408,1.0,1.0,0.10069585591554642,-0.1706305593252182,2.038876533508301,0.3747486174106598
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,4.527703285217285,1.0870460271835327,0.0,0.0,0.0,0.0,0.018133630976080894,0.07282102853059769,0.0705631896853447,0.16151785850524902,1.1788822412490845,-0.3528483808040619,0.6938558220863342,4.527703285217285,1.426627516746521,0.3333333432674408,1.0,1.0,0.08998792618513107,-0.13424436748027802,2.0259509086608887,0.36898255348205566
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,4.79016637802124,1.0870460271835327,0.0,0.0,0.0,0.0,0.015607493929564953,0.06275917589664459,0.06081245467066765,0.13917912542819977,1.1842753887176514,-0.3642147481441498,0.7050389051437378,4.79016637802124,1.3623113632202148,0.3333333432674408,1.0,1.0,0.07715543359518051,-0.08962990343570709,2.0139379501342773,0.3610137104988098
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.040760517120361,1.0870460271835327,0.0,0.0,0.0,0.0,0.01340646855533123,0.053967587649822235,0.052292969077825546,0.11966702342033386,1.1888595819473267,-0.37387615442276,0.7145445346832275,5.040760517120361,1.2815171480178833,0.3333333432674408,1.0,1.0,0.06166432797908783,-0.033611126244068146,2.0049262046813965,0.35388466715812683
risk_full_rbar,0,2,1002,32,6.4,15,True,0,0,0,5.2733235359191895,1.0870460271835327,0.0,0.0,0.0,0.0,0.011496718972921371,0.046322051435709,0.04488424211740494,0.10270301252603531,1.192756175994873,-0.3820883631706238,0.7226243019104004,5.2733235359191895,1.1765543222427368,0.3333333432674408,1.0,1.0,0.042721521109342575,0.04053061455488205,2.003464937210083,0.3618118464946747
risk_full_rbar,0,2,1002,33,6.6000000000000005,15,True,0,1,0,5.47625732421875,1.0870460271835327,0.0,0.0,0.0,0.0,0.009845343418419361,0.039698582142591476,0.03846605122089386,0.08800997585058212,1.196068286895752,-0.38906875252723694,0.7294921278953552,5.47625732421875,1.0289500951766968,0.3333333432674408,1.0,1.0,0.019188065081834793,0.1525353044271469,2.0234971046447754,0.5478962063789368
