method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.3044087886810303,2.3044087886810303,0.33993425965309143,0.33993425965309143,0.32741870328808104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45570945739746094,0.6174895763397217,2.521082639694214,1.4638806581497192
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.8635094165802002,1.8635094165802002,0.03833960369229317,0.03833960369229317,0.038320829280988816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4534702003002167,1.0,2.970276355743408,2.2551867961883545
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.5070827007293701,1.5070827007293701,0.002155540743842721,0.0021555477287620306,0.002155544390265964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39786091446876526,0.7238005995750427,2.5939781665802,1.739078402519226
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.2850031852722168,1.2850031852722168,8.439273369731382e-05,9.76513692876324e-05,9.765136897723809e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34009742736816406,0.4111088216304779,2.266871452331543,1.1429747343063354
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.2880853414535522,1.2850031852722168,0.03565423563122749,0.03565423563122749,0.03563913513012494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29616573452949524,0.19544416666030884,2.122180461883545,0.7326841950416565
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.5449683666229248,1.2850031852722168,0.21419207751750946,0.21419207751750946,0.21097550727544803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26670554280281067,0.11127904057502747,2.0818405151367188,0.5805665850639343
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.7766916751861572,1.2850031852722168,0.0022622165270149708,0.0022766143083572388,0.00227661037515545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22814057767391205,0.34905630350112915,2.1669225692749023,1.0778592824935913
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.368772029876709,1.2850031852722168,0.005037721712142229,0.005387555807828903,0.005387503682471147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24968400597572327,0.0552326999604702,2.064357280731201,0.5276001691818237
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.177742600440979,1.177742600440979,0.050907205790281296,0.05090721324086189,0.05086328267904813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25901728868484497,-0.09903085231781006,2.0754730701446533,0.24362611770629883
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.3514758348464966,1.177742600440979,0.11330452561378479,0.11330452561378479,0.1128221379604203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27636656165122986,-0.11627377569675446,2.087963819503784,0.23430617153644562
