method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2770566940307617,2.2770566940307617,1.513400457042735e-05,1.513400457042735e-05,1.513400456927193e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6811016798019409,0.9060089588165283,3.0230789184570312,1.9501872062683105
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.2038490772247314,2.2038490772247314,3.71283945810319e-08,3.71283945810319e-08,3.7128394581031885e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6994789838790894,0.9070035219192505,3.041003942489624,2.0010271072387695
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.2430801391601562,2.2038490772247314,2.7068596929885613e-12,2.706859909828996e-12,2.706859909828996e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6903058886528015,0.8353989124298096,2.949178695678711,1.8991672992706299
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.3838682174682617,2.2038490772247314,1.9655146754640843e-16,1.9872479527038536e-16,1.9872479527038536e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6787616014480591,0.745668351650238,2.840238571166992,1.760159969329834
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.6007063388824463,2.2038490772247314,3.002922346548309e-13,3.002922346548309e-13,3.002922346548309e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.667180597782135,0.6440469026565552,2.7275822162628174,1.5969483852386475
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.866460084915161,2.2038490772247314,1.8707151105967768e-10,1.8707151105967768e-10,1.8707151105967768e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6557050943374634,0.5333347320556641,2.6186981201171875,1.4149779081344604
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,3.0121326446533203,2.2038490772247314,1.703014085308041e-08,1.703014085308041e-08,1.7030140853080408e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6447808146476746,0.41766268014907837,2.522050380706787,1.222604513168335
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.5722978115081787,2.2038490772247314,6.633200655414839e-08,6.633200655414839e-08,6.63320065541483e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6352210640907288,0.3023889660835266,2.4453587532043457,1.031189203262329
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,2.1489970684051514,2.1489970684051514,6.640197511842416e-07,6.640197511842416e-07,6.64019751184144e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.627807080745697,0.19278478622436523,2.3927454948425293,0.8527461886405945
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.7941783666610718,1.7941783666610718,1.6159459548248378e-08,1.6159459548248378e-08,1.6159459548248375e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6228249669075012,0.09277650713920593,2.363487720489502,0.6976275444030762
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,1.5667074918746948,1.5667074918746948,1.31655469404017e-13,1.31655469404017e-13,1.31655469404017e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6198480129241943,0.00451238639652729,2.353067636489868,0.5735450983047485
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.5342625379562378,1.5342625379562378,4.4068473958958627e-17,4.406848057640353e-17,4.406848057640353e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6178776621818542,-0.07135531306266785,2.35530424118042,0.4851686656475067
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,1.7147407531738281,1.5342625379562378,2.798118854674403e-11,2.798118854674403e-11,2.798118854674403e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6157048344612122,-0.1351867914199829,2.364206314086914,0.4328137934207916
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.05709171295166,1.5342625379562378,5.6849907004163924e-09,5.6849907004163924e-09,5.6849907004163924e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6122633814811707,-0.18792633712291718,2.3750221729278564,0.4110352396965027
risk_full_rbar,0,7,1007,15,3.0,15,True,2,0,0,2.0163166522979736,1.5342625379562378,0.016732797026634216,0.016732797026634216,0.016731235549106577,0.016732797026634216,0.023203687742352486,0.03636128082871437,0.2165902554988861,0.2761552333831787,-0.967735767364502,-0.22515475749969482,0.24072840809822083,2.0163166522979736,3.170767068862915,1.0,1.0,1.0,0.6068341135978699,-0.23079316318035126,2.3845443725585938,0.41016244888305664
risk_full_rbar,0,7,1007,16,3.2,15,True,2,0,0,1.489872932434082,1.489872932434082,0.061098966747522354,0.061098966747522354,0.0610230509191818,0.061098966747522354,0.020709438249468803,0.0413997545838356,0.32480981945991516,0.3869190216064453,-0.9555724859237671,-0.18548235297203064,0.38600820302963257,1.489872932434082,3.181420087814331,1.0,1.0,1.0,0.5987828969955444,-0.24162176251411438,2.380690574645996,0.4136967957019806
risk_full_rbar,0,7,1007,17,3.4000000000000004,15,True,2,0,0,1.097301959991455,1.097301959991455,0.021248923614621162,0.021248923614621162,0.021245726110432926,0.021248923614621162,0.018315626308321953,0.04277074337005615,0.3777499496936798,0.43883633613586426,-0.9452337026596069,-0.15176081657409668,0.5094960331916809,1.097301959991455,3.164179801940918,1.0,1.0,1.0,0.5913484692573547,-0.19867786765098572,2.357257604598999,0.42052480578422546
risk_full_rbar,0,7,1007,18,3.6,15,True,2,0,0,0.9829414486885071,0.9829414486885071,2.3126938231143868e-06,2.3126938231143868e-06,2.312693823110264e-06,2.3126938231143868e-06,0.016083138063549995,0.041832368820905685,0.3945379853248596,0.45245349407196045,-0.9364457130432129,-0.1230975091457367,0.6144606471061707,0.9829413890838623,3.188563346862793,1.0,1.0,1.0,0.5803296566009521,-0.24963310360908508,2.3656704425811768,0.4186898171901703
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,2,0,0,1.2316797971725464,0.9829414486885071,7.127243591130043e-17,7.127243591130043e-17,7.127243591130043e-17,7.127243591130043e-17,0.014042651280760765,0.03951481729745865,0.3884252905845642,0.4419827461242676,-0.9289759397506714,-0.09873369336128235,0.7036805748939514,1.2316797971725464,3.2210357189178467,0.3333333432674408,1.0,1.0,0.5625087022781372,-0.306199848651886,2.3750152587890625,0.43666529655456543
