method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.1407337188720703,2.1407337188720703,0.5556514263153076,0.5556514263153076,0.5047438472951811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1390153169631958,0.641937792301178,2.3928303718566895,1.634762167930603
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.7265167236328125,1.7265167236328125,0.09008602052927017,0.09008602052927017,0.08984311159646358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.052160974591970444,1.0,2.830350399017334,2.3863728046417236
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.3968826532363892,1.3968826532363892,0.007648341823369265,0.007648341823369265,0.007648192691503387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23129773139953613,0.8460862040519714,2.660346269607544,2.0932912826538086
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.1871557235717773,1.1871557235717773,4.451485801837407e-05,4.451485801837407e-05,4.451485798897093e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3195936977863312,0.4847416877746582,2.312673330307007,1.4246606826782227
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.2168381214141846,1.1871557235717773,2.1023304624945283e-11,2.1024350663201297e-11,2.1024350663201297e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3547382950782776,0.23783501982688904,2.1747686862945557,0.9778586626052856
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.2180429697036743,1.1871557235717773,0.014562061987817287,0.014562061987817287,0.014561032762322146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.36262327432632446,0.08062915503978729,2.1335384845733643,0.697439432144165
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.2325069904327393,1.1871557235717773,0.0650712326169014,0.0650712326169014,0.06497954495132252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3456920385360718,0.0004339665174484253,2.116131544113159,0.5549603700637817
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.2896631956100464,1.1871557235717773,0.08859120309352875,0.08859120309352875,0.088360161951043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2798120975494385,0.02654210664331913,2.077497720718384,0.6181983947753906
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.380537509918213,1.1871557235717773,0.08676023781299591,0.08676023781299591,0.08654320003964042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22959712147712708,0.049898937344551086,2.0544631481170654,0.6953138113021851
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.4885940551757812,1.1871557235717773,0.07179854065179825,0.07179863005876541,0.07167550891537153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2107952982187271,0.028186870738863945,2.044728994369507,0.6856476664543152
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.605090856552124,1.1871557235717773,0.05053440108895302,0.05057480186223984,0.05053172567950392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21517911553382874,-0.034069184213876724,2.046912431716919,0.5931289792060852
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,1.7288142442703247,1.1871557235717773,0.0281689316034317,0.028178760781884193,0.0281713047715889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2360403686761856,-0.12139895558357239,2.06925368309021,0.44585365056991577
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,1.8635891675949097,1.1871557235717773,0.01074998825788498,0.011310376226902008,0.011309893959755448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26888108253479004,-0.217149555683136,2.116082191467285,0.27355197072029114
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,1.901612401008606,1.1871557235717773,0.0022790301591157913,0.0023284489288926125,0.002328444720871077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3052450716495514,-0.3026701807975769,2.176955461502075,0.11381465941667557
risk_full_rbar,0,23,1023,15,3.0,15,True,2,0,0,1.5069308280944824,1.1871557235717773,0.017023921012878418,0.01723586954176426,0.017234162961433163,0.017023921012878418,0.104891337454319,0.1630859673023224,0.21545597910881042,0.4834332764148712,-1.0482412576675415,0.3920087218284607,0.45575863122940063,1.5069308280944824,3.0377678871154785,0.9877030849456787,1.0,1.0,-0.3336365818977356,-0.36588335037231445,2.2317562103271484,0.043692879378795624
risk_full_rbar,0,23,1023,16,3.2,15,True,2,0,0,1.0597909688949585,1.0597909688949585,0.10063762962818146,0.10064477473497391,0.10030632324561461,0.10063762962818146,0.14410701394081116,0.21758422255516052,0.3151095509529114,0.6768007874488831,-0.9574535489082336,0.28317779302597046,0.5964561700820923,1.0597909688949585,3.0521960258483887,0.9999290108680725,1.0,1.0,-0.3410668969154358,-0.38505789637565613,2.2490854263305664,0.07282067090272903
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,2,0,0,0.8610783219337463,0.8610783219337463,0.008653747849166393,0.008653880096971989,0.00865366407478598,0.008653747849166393,0.16219188272953033,0.24199602007865906,0.3631928563117981,0.7673807740211487,-0.8802840113639832,0.19067150354385376,0.716049075126648,0.8610783219337463,3.022667169570923,0.9999847412109375,1.0,1.0,-0.28969791531562805,-0.30883195996284485,2.1719136238098145,0.13310371339321136
risk_full_rbar,0,23,1023,18,3.6,15,True,2,0,0,1.0358474254608154,0.8610783219337463,1.1478877013360034e-06,1.1480609600766911e-06,1.1480609600761867e-06,1.1478877013360034e-06,0.1665470153093338,0.2469148337841034,0.3776041269302368,0.7910659909248352,-0.8146898746490479,0.1120411604642868,0.8177030086517334,1.0358474254608154,3.0588600635528564,0.9998490810394287,1.0,1.0,-0.3228164613246918,-0.39172112941741943,2.2429051399230957,0.10543201863765717
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,2,0,0,1.4646971225738525,0.8610783219337463,2.5815177773225173e-10,2.5816498938624477e-10,2.5816498938624477e-10,2.5815177773225173e-10,0.162289097905159,0.23965775966644287,0.370736688375473,0.7726835012435913,-0.7589348554611206,0.045205362141132355,0.9041088819503784,1.4646971225738525,3.083484411239624,0.3333333432674408,1.0,1.0,-0.347334623336792,-0.4404786229133606,2.293174982070923,0.18522542715072632
