method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.6924281120300293,2.6924281120300293,0.08934216946363449,0.08934216946363449,0.08910521555906155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.230839341878891,0.5337356925010681,2.313577890396118,1.3502235412597656
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.2315914630889893,2.2315914630889893,0.1729632318019867,0.17296351492404938,0.17125909412561244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10245155543088913,0.6075955629348755,2.3491859436035156,1.4846636056900024
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.8531248569488525,1.8531248569488525,0.030990978702902794,0.03099200315773487,0.03098208431820231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03794602304697037,0.7682930827140808,2.5232629776000977,1.8400877714157104
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.5023236274719238,1.5023236274719238,0.011132895946502686,0.011557400226593018,0.01155688566661925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03539202734827995,0.42978033423423767,2.178039312362671,1.2092336416244507
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.2240381240844727,1.2240381240844727,0.022344913333654404,0.02403664030134678,0.024032012233858632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02344891056418419,0.17457617819309235,2.030789613723755,0.7349405884742737
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.1346651315689087,1.1346651315689087,0.017899854108691216,0.018028955906629562,0.01802700276375769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.016388408839702606,0.03978084772825241,2.001850128173828,0.4915226995944977
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.2946114540100098,1.1346651315689087,0.5096096992492676,0.5103954076766968,0.47025322416811793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02196546643972397,-0.06210890784859657,2.004335403442383,0.30521970987319946
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.1704529523849487,1.1346651315689087,0.0847306177020073,0.08477145433425903,0.08456897481091144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06377842277288437,0.48894259333610535,2.229917049407959,1.4218615293502808
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,0.9891874194145203,0.9891874194145203,0.06376723200082779,0.06386197358369827,0.06377529778317276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06129175424575806,0.1862632930278778,2.038088083267212,0.8685020804405212
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,0.9847738742828369,0.9847738742828369,0.002665921812877059,0.0028790165670216084,0.002879008612578183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06616171449422836,-0.02537177875638008,2.0050148963928223,0.4840562641620636
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.2084909677505493,0.9847738742828369,0.011915050446987152,0.011942924000322819,0.011942356212630895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.059995464980602264,-0.21944637596607208,2.051103353500366,0.1228715255856514
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.6002092361450195,0.9847738742828369,0.08975394815206528,0.08975397050380707,0.08951373199323504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06508602201938629,-0.305199533700943,2.095120906829834,0.07754386961460114
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.6741602420806885,0.9847738742828369,0.16330310702323914,0.16412830352783203,0.1626702442349315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09421569108963013,-0.23043765127658844,2.0610463619232178,0.15554103255271912
