method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.9098604917526245,1.9098604917526245,0.014109991490840912,0.014109991490840912,0.01410905517059011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.543330192565918,0.7730560302734375,2.751598358154297,1.699661135673523
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.78272545337677,1.78272545337677,0.003988823387771845,0.0039888303726911545,0.003988809217707917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5086612105369568,0.7488468885421753,2.6977827548980713,1.6783539056777954
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.520662546157837,1.520662546157837,0.2036123126745224,0.20361387729644775,0.20084592098768783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.468918114900589,0.6259886026382446,2.539091110229492,1.4611378908157349
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.331778883934021,1.331778883934021,0.23636552691459656,0.2363656610250473,0.23206003923655236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.457598477602005,0.9966773986816406,2.968341112136841,2.236255407333374
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,1.1728167533874512,1.1728167533874512,0.34820857644081116,0.34820860624313354,0.3347858879118085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48345378041267395,1.0,2.9891319274902344,2.301715135574341
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,1.0460437536239624,1.0460437536239624,0.4176635146141052,0.4176635146141052,0.39496024508545485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5091242790222168,1.0,3.006132125854492,2.3631184101104736
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,1.0959817171096802,1.0460437536239624,0.25780364871025085,0.25780364871025085,0.2522400663491246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5334137082099915,1.0,3.022932529449463,2.426121711730957
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,1.1804547309875488,1.0460437536239624,0.11858763545751572,0.11858763545751572,0.11803484443121755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5293654799461365,1.0,3.0200846195220947,2.477299451828003
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,1.228891372680664,1.0460437536239624,0.0994415432214737,0.0994415432214737,0.0991150546743388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5061959624290466,0.644288957118988,2.5856082439422607,1.835435152053833
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.2279607057571411,1.0460437536239624,0.10419344156980515,0.10419344156980515,0.10381802092845432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4666154384613037,0.3355962634086609,2.3068201541900635,1.2741235494613647
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,1.1946256160736084,1.0460437536239624,0.08859988301992416,0.08860357850790024,0.08837244073071392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4360135793685913,0.11117297410964966,2.193141460418701,0.8736043572425842
risk_full_rbar,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,1.149763822555542,1.0460437536239624,0.04737284779548645,0.04753856733441353,0.047502788630249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.417837530374527,-0.07614398002624512,2.1729114055633545,0.5531630516052246
risk_full_rbar,0,26,1026,13,2.6,15,False,-1,0,0,1.117989182472229,1.0460437536239624,0.010552754625678062,0.011852097697556019,0.011851542765245946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40653136372566223,-0.2457657754421234,2.214198350906372,0.31116196513175964
risk_full_rbar,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,1.1325896978378296,1.0460437536239624,0.0031128909904509783,0.003582105739042163,0.0035820904178795955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3978486657142639,-0.37813282012939453,2.2814626693725586,0.2774231433868408
risk_full_rbar,0,26,1026,15,3.0,15,True,0,0,0,1.2201879024505615,1.0460437536239624,0.0033123898319900036,0.005912823602557182,0.005912754696493607,0.0033123898319900036,0.1697499006986618,0.14278197288513184,0.1628177911043167,0.47534966468811035,0.6777639389038086,0.5112031698226929,0.46812042593955994,1.2201879024505615,1.4556714296340942,0.5602043867111206,1.0,1.0,0.3922584652900696,-0.45492422580718994,2.3330862522125244,0.36447596549987793
risk_full_rbar,0,26,1026,16,3.2,15,True,0,0,0,1.2241089344024658,1.0460437536239624,0.004862939473241568,0.005691272672265768,0.005691211225178843,0.004862939473241568,0.23018838465213776,0.1828073412179947,0.13875684142112732,0.5517525672912598,0.7912766933441162,0.4152010977268219,0.46075451374053955,1.2241089344024658,1.4968280792236328,0.8544555306434631,1.0,1.0,0.3880566656589508,-0.4936215281486511,2.361567497253418,0.4354614019393921
risk_full_rbar,0,26,1026,17,3.4000000000000004,15,True,0,0,0,1.2971537113189697,1.0460437536239624,0.0016631368780508637,0.002708605257794261,0.0027085986338812214,0.0016631368780508637,0.2577235698699951,0.19977855682373047,0.11820465326309204,0.5757067799568176,0.8877625465393066,0.333599328994751,0.4544934928417206,1.2971537113189697,1.5159616470336914,0.6140196323394775,1.0,1.0,0.38207507133483887,-0.5133694410324097,2.374472141265869,0.4844497740268707
risk_full_rbar,0,26,1026,18,3.6,15,True,0,0,0,1.4317106008529663,1.0460437536239624,0.000404389516916126,0.0005741252098232508,0.0005741251467422552,0.00016973572201095521,0.2639058828353882,0.20188522338867188,0.10066276788711548,0.5664538741111755,0.9697754979133606,0.26423782110214233,0.44917163252830505,1.4317106008529663,1.521852970123291,0.29564234614372253,2.0,1.0,0.37270885705947876,-0.5222750902175903,2.3762855529785156,0.5177618265151978
risk_full_rbar,0,26,1026,19,3.8000000000000003,15,True,0,0,0,1.613124132156372,1.0460437536239624,5.529765985556878e-05,5.9526715631363913e-05,5.952671556105433e-05,4.229056230542483e-06,0.2567175030708313,0.1947755068540573,0.08569977432489395,0.5371928215026855,1.0394865274429321,0.20528055727481842,0.44464802742004395,1.6131240129470825,1.519006609916687,0.0710446760058403,2.0,1.0,0.3615342378616333,-0.5234833359718323,2.370435953140259,0.540603518486023
risk_full_rbar,0,26,1026,20,4.0,15,True,0,0,0,1.8269939422607422,1.0460437536239624,2.2105471089162165e-06,2.2282226836978225e-06,2.228222683694135e-06,1.7675684915730017e-08,0.24161706864833832,0.18230172991752625,0.07294337451457977,0.49686217308044434,1.0987409353256226,0.1551668792963028,0.4408029615879059,1.8269939422607422,1.5095030069351196,0.007932638749480247,2.0,1.0,0.35021549463272095,-0.518094539642334,2.358875036239624,0.5553488731384277
