method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,2.2519946098327637,1.1918476819992065,5.940163205764293e-08,5.940163205764293e-08,5.9401632057642855e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3246525228023529,0.3450978398323059,2.213135242462158,1.0176447629928589
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,2.2011942863464355,1.1918476819992065,8.002409401797195e-09,8.002409401797195e-09,8.002409401797195e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3211481273174286,0.2518015205860138,2.1601297855377197,0.8747313618659973
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.97584068775177,1.1918476819992065,7.624003858786033e-12,7.624003858786033e-12,7.624003858786033e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31500574946403503,0.16851016879081726,2.123793125152588,0.7480335831642151
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.906512975692749,1.1918476819992065,8.544325741419547e-18,8.544325741419547e-18,8.544325741419547e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30714812874794006,0.09569938480854034,2.1009504795074463,0.6385364532470703
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,2.014160394668579,1.1918476819992065,1.304030433857406e-06,1.304030433857406e-06,1.3040304338566668e-06,1.304030433857406e-06,0.3349679708480835,0.27596384286880493,0.2640252709388733,0.8749570846557617,0.8290473818778992,0.21039283275604248,0.31379395723342896,2.014160394668579,2.021759271621704,1.0,1.0,-1.0,-0.29856839776039124,0.03227296844124794,2.08823823928833,0.5445409417152405
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.8763610124588013,1.1918476819992065,0.00014623536844737828,0.00014623536844737828,0.0001462353674049744,0.00014623536844737828,0.50559401512146,0.2910640239715576,0.39902228116989136,1.1956803798675537,0.6470290422439575,0.11833734065294266,0.475627601146698,1.8763610124588013,2.097435235977173,1.0,1.0,-1.0,-0.29005709290504456,-0.0235392265021801,2.0829663276672363,0.4632722735404968
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.8118376731872559,1.1918476819992065,0.00042511356878094375,0.00042511356878094375,0.0004251135431718851,0.00042511356878094375,0.5893343687057495,0.28822189569473267,0.4653180241584778,1.34287428855896,0.4923134446144104,0.0400901660323143,0.6131861805915833,1.8118376731872559,2.164062023162842,1.0,1.0,-1.0,-0.28203678131103516,-0.07337237894535065,2.083197832107544,0.3922835886478424
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.838343858718872,1.1918476819992065,0.00027323581161908805,0.00027323581161908805,0.00027323580481935925,0.00027323581161908805,0.6162304282188416,0.2744792401790619,0.4866630434989929,1.3773727416992188,0.3608051538467407,-0.026419930160045624,0.7301110029220581,1.838343858718872,2.223396062850952,1.0,1.0,-1.0,-0.27463680505752563,-0.11865578591823578,2.0875866413116455,0.3296818435192108
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,1.960310935974121,1.1918476819992065,5.388918725657277e-05,5.388918725657277e-05,5.388918720440724e-05,5.388918725657277e-05,0.6070973873138428,0.25461432337760925,0.4795142114162445,1.3412259817123413,0.24902312457561493,-0.08295351266860962,0.8294970989227295,1.960310935974121,2.2773027420043945,1.0,1.0,-1.0,-0.2680722177028656,-0.16092908382415771,2.0954816341400146,0.2743300795555115
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,2.168267250061035,1.1918476819992065,2.8968725018785335e-06,2.8968725018785335e-06,2.89687250187043e-06,2.8968725018785335e-06,0.5762181282043457,0.23181647062301636,0.4551641345024109,1.263198733329773,0.1540083885192871,-0.13100706040859222,0.9139752388000488,2.168267250061035,2.3265435695648193,1.0,1.0,-1.0,-0.2621089220046997,-0.20057407021522522,2.1061158180236816,0.22808724641799927
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.445671558380127,1.1918476819992065,3.019824035277452e-08,3.019824035277452e-08,3.0198240352774506e-08,3.019824035277452e-08,0.5332693457603455,0.20816637575626373,0.4212639331817627,1.1626996994018555,0.07324587553739548,-0.17185257375240326,0.9857816696166992,2.445671558380127,2.3713812828063965,1.0,1.0,-1.0,-0.25631800293922424,-0.2375470995903015,2.118610382080078,0.195201113820076
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.7760114669799805,1.1918476819992065,3.618250143944124e-11,3.618250143944124e-11,3.618250143944124e-11,3.618250143944124e-11,0.48469606041908264,0.18497733771800995,0.382909893989563,1.0525832176208496,0.0045977383852005005,-0.20657125115394592,1.0468171834945679,2.7760114669799805,2.411958932876587,0.3333333432674408,1.0,-1.0,-0.25035712122917175,-0.27172207832336426,2.132145881652832,0.18161197006702423
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,3.1460065841674805,1.1918476819992065,2.4313007136674046e-15,2.4313007136674046e-15,2.4313007136674046e-15,2.4313007136674046e-15,0.4346905052661896,0.16303667426109314,0.34341707825660706,0.9411442279815674,-0.05375317484140396,-0.23608213663101196,1.098697304725647,3.1460065841674805,2.448171854019165,0.3333333432674408,1.0,-1.0,-0.24385233223438263,-0.30267179012298584,2.1457624435424805,0.19079791009426117
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.5458712577819824,1.1918476819992065,3.5612766855371756e-21,3.5612766855371756e-21,3.5612766855371756e-21,3.5612766855371756e-21,0.3858868479728699,0.14277596771717072,0.3048688471317291,0.8335316181182861,-0.10335145890712738,-0.26116639375686646,1.142795443534851,3.5458712577819824,2.4796576499938965,0.3333333432674408,1.0,-1.0,-0.23635494709014893,-0.3296414315700531,2.1582651138305664,0.21930262446403503
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,3.968524932861328,1.1918476819992065,3.3653549384945654e-29,3.3653549384945654e-29,3.3653549384945654e-29,3.3653549384945654e-29,0.33985278010368347,0.12439031898975372,0.2685052156448364,0.7327483296394348,-0.1455099880695343,-0.28248798847198486,1.1802788972854614,3.968524932861328,2.505808115005493,0.3333333432674408,1.0,-1.0,-0.22733239829540253,-0.3515505790710449,2.1681954860687256,0.25992104411125183
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,4.266160011291504,1.1918476819992065,5.361510437477603e-17,5.361510437477603e-17,5.361510437477603e-17,5.361510437477603e-17,0.2974357306957245,0.10792148113250732,1.2212508916854858,1.62660813331604,-0.18134474754333496,-0.30061134696006775,0.7943342924118042,4.266160011291504,1.625586748123169,0.3333333432674408,1.0,-1.0,-0.21614795923233032,-0.36695557832717896,2.1738226413726807,0.3065130412578583
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.474820613861084,1.1918476819992065,3.653637654465851e-15,3.653637654465851e-15,3.653637654465851e-15,3.653637654465851e-15,0.259005606174469,0.09331532567739487,1.7555211782455444,2.107842206954956,-0.21180428564548492,-0.31601622700691223,0.4662814140319824,4.474820613861084,1.6189470291137695,0.3333333432674408,1.0,-1.0,-0.20202325284481049,-0.37394362688064575,2.173151969909668,0.35497376322746277
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.696768760681152,1.1918476819992065,8.638324693345501e-16,8.638324693345501e-16,8.638324693345501e-16,8.638324693345501e-16,0.22462360560894012,0.08046107739210129,2.01055645942688,2.315641164779663,-0.2376948893070221,-0.32911035418510437,0.18743646144866943,4.696768283843994,1.6266398429870605,0.3333333432674408,1.0,-1.0,-0.1839720755815506,-0.3699049949645996,2.163954973220825,0.40266698598861694
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.930784225463867,1.1918476819992065,9.477449992467141e-18,9.477449992467141e-18,9.477449992467141e-18,9.477449992467141e-18,0.19415879249572754,0.06921776384115219,2.0834906101226807,2.346867084503174,-0.2597019076347351,-0.34024035930633545,-0.04958173632621765,4.930784225463867,1.653764247894287,0.3333333432674408,1.0,-1.0,-0.16067926585674286,-0.35106900334358215,2.1438910961151123,0.44829607009887695
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,5.1766462326049805,1.1918476819992065,7.005855473425452e-21,7.005855473425452e-21,7.005855473425452e-21,7.005855473425452e-21,0.16736774146556854,0.0594317764043808,2.041555881500244,2.268355369567871,-0.27840787172317505,-0.3497008681297302,-0.25104719400405884,5.1766462326049805,1.7087204456329346,0.3333333432674408,1.0,-1.0,-0.1302676498889923,-0.31151485443115234,2.1109344959259033,0.4937584102153778
risk_full_rbar,0,20,1020,31,6.2,15,True,2,0,0,5.434900760650635,1.1918476819992065,2.6204642859806425e-25,2.6204642859806425e-25,2.6204642859806425e-25,2.6204642859806425e-25,0.14394798874855042,0.05094810947775841,1.9308230876922607,2.1257190704345703,-0.2943079471588135,-0.3577423095703125,-0.4222928285598755,5.434901237487793,1.8067758083343506,0.3333333432674408,1.0,-1.0,-0.08980350196361542,-0.24064227938652039,2.0649197101593018,0.5562732219696045
risk_full_rbar,0,20,1020,32,6.4,15,True,2,1,0,5.705642223358154,1.1918476819992065,2.9556956744505126e-31,2.9556956744505126e-31,2.9556956744505126e-31,2.9556956744505126e-31,0.12357351183891296,0.043617360293865204,1.7824487686157227,1.9496396780014038,-0.3078230023384094,-0.3645775318145752,-0.5678516626358032,5.705642223358154,1.981807827949524,0.3333333432674408,1.0,-1.0,-0.03392314910888672,-0.11313231289386749,2.013901472091675,0.8046554327011108
