method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.1666275262832642,1.1666275262832642,0.6287313103675842,0.6287313103675842,0.5571780056719264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5529829859733582,1.0,3.0369656085968018,2.626119613647461
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,1.0249966382980347,1.0249966382980347,0.010762724094092846,0.010762724094092846,0.010762308542219625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4529145061969757,1.0,2.9699370861053467,2.576094388961792
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.1674492359161377,1.0249966382980347,1.2676247251874884e-07,1.267862757003968e-07,1.267862757003961e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10870792716741562,0.560248851776123,2.3027777671813965,1.5682748556137085
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.5085970163345337,1.0249966382980347,2.5829794481069257e-07,2.5829820060607744e-07,2.582982006060717e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05499662086367607,0.23878389596939087,2.0591671466827393,0.9156057834625244
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.958591341972351,1.0249966382980347,7.546652341261506e-05,7.546652341261506e-05,7.546652326934951e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11923884600400925,0.045737020671367645,2.0162436962127686,0.549408495426178
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.362020492553711,1.0249966382980347,0.0004288350755814463,0.0004288849013391882,0.0004288848750425043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1388573944568634,-0.06974086165428162,2.024001121520996,0.3377198278903961
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,1.9629929065704346,1.0249966382980347,3.601567368605174e-05,3.643391391960904e-05,3.643391390348788e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14205090701580048,-0.14299535751342773,2.040221691131592,0.20404060184955597
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,1.6792066097259521,1.0249966382980347,1.915857183121261e-06,1.9472317944746464e-06,1.9472317944721854e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13993002474308014,-0.1941988617181778,2.0564956665039062,0.10914294421672821
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.3991637229919434,1.0249966382980347,0.05792778357863426,0.0579499751329422,0.05788519295735865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13656476140022278,-0.23186373710632324,2.0711452960968018,0.03759942576289177
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.16810142993927,1.0249966382980347,0.1808442920446396,0.18095503747463226,0.17900546115349725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11529828608036041,-0.17714503407478333,2.0441858768463135,0.15437789261341095
