method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.498924493789673,2.498924493789673,0.6773115992546082,0.6773115992546082,0.5897688736554083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.022819112986326218,0.3945994973182678,2.150562286376953,0.9705793857574463
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,2.0031967163085938,2.0031967163085938,0.1847894936800003,0.1847894936800003,0.18271448604037166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2962547838687897,1.0,2.8898212909698486,2.3331499099731445
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.5949699878692627,1.5949699878692627,0.01344415731728077,0.01344415731728077,0.013443347386125742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10032228380441666,1.0,2.8355350494384766,2.262031316757202
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.309982180595398,1.309982180595398,0.00016969480202533305,0.00016969480202533305,0.00016969480039647077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06305143982172012,0.7794735431671143,2.5389404296875,1.822440505027771
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.2606629133224487,1.2606629133224487,2.355932116060444e-10,2.355932116060444e-10,2.355932116060444e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14985013008117676,0.6134434938430786,2.3653903007507324,1.5267269611358643
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.4920839071273804,1.2606629133224487,8.950022230023243e-16,8.95026363441321e-16,8.95026363441321e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19064709544181824,0.4911832809448242,2.2606258392333984,1.3267543315887451
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.914200782775879,1.2606629133224487,3.709270575153606e-13,3.709270575153606e-13,3.709270575153606e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2083759307861328,0.38767245411872864,2.185141086578369,1.1634656190872192
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.434087038040161,1.2606629133224487,8.888723958266898e-12,8.888723958266898e-12,8.888723958266898e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2146940380334854,0.29523932933807373,2.1290934085845947,1.0195890665054321
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,2.5795509815216064,1.2606629133224487,2.9533153266675383e-12,2.9533153266675383e-12,2.9533153266675383e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2151121199131012,0.21201787889003754,2.0892341136932373,0.8911440372467041
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,2.273419141769409,1.2606629133224487,5.8121723715354526e-15,7.287652096642661e-15,7.287652096642661e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21250726282596588,0.1375575214624405,2.06308650970459,0.7773314118385315
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,2.0735673904418945,1.2606629133224487,1.8879866420240532e-11,1.8879866420240532e-11,1.8879866420240532e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20865210890769958,0.07126680016517639,2.0480377674102783,0.6772094964981079
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,2.015523910522461,1.2606629133224487,2.4803425979769145e-10,2.4803425979769145e-10,2.4803425979769145e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20473547279834747,0.01211073249578476,2.0416300296783447,0.5890145897865295
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,2.1133038997650146,1.2606629133224487,2.0221877557874413e-12,2.0221877557874413e-12,2.0221877557874413e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20151463150978088,-0.04120473563671112,2.041867733001709,0.5104504227638245
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.9078240394592285,1.2606629133224487,2.504302487695304e-19,2.504302487695304e-19,2.504302487695304e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19939079880714417,-0.08997295796871185,2.047292709350586,0.43916556239128113
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.7845171689987183,1.2606629133224487,2.025862704613246e-05,2.025862704613246e-05,2.0258627043361e-05,2.025862704613246e-05,0.1755703240633011,0.11923377960920334,0.2532900273799896,0.5480941534042358,0.8231382369995117,0.12206528335809708,0.36586666107177734,1.7845171689987183,2.538879871368408,1.0,1.0,-1.0,-0.19849294424057007,-0.13531288504600525,2.0568995475769043,0.3731165826320648
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,1.5092968940734863,1.2606629133224487,0.0005418268265202641,0.0005418268265202641,0.0005418267734977636,0.0005418268265202641,0.2598906457424164,0.15583012998104095,0.38212552666664124,0.7978463172912598,0.6943035125732422,0.03166498988866806,0.5240575075149536,1.5092968940734863,2.584959030151367,1.0,1.0,-1.0,-0.19875985383987427,-0.17807510495185852,2.0699915885925293,0.31083449721336365
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,1.3680036067962646,1.2606629133224487,0.0003916095301974565,0.0003916095301974565,0.00039160951017863644,0.0003916095301974565,0.3008559048175812,0.17181843519210815,0.44534066319465637,0.9180150032043457,0.5847940444946289,-0.04517524689435959,0.6585197448730469,1.3680036067962646,2.6267285346984863,1.0,1.0,-1.0,-0.1998901516199112,-0.2185126692056656,2.0858607292175293,0.25217100977897644
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.411360502243042,1.2606629133224487,4.195365545456298e-05,4.1953684558393434e-05,4.195368453377904e-05,4.195365545456298e-05,0.3134905695915222,0.17448531091213226,0.4656253457069397,0.9536012411117554,0.49171099066734314,-0.11048945039510727,0.7728126645088196,1.411360502243042,2.665299654006958,0.9999992847442627,1.0,-1.0,-0.20187270641326904,-0.2576902210712433,2.1044304370880127,0.19637824594974518
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6321992874145508,1.2606629133224487,6.553547109433566e-07,6.560932774846151e-07,6.56093277484521e-07,6.553547109433566e-07,0.30820080637931824,0.16886016726493835,0.4587010145187378,0.9357619881629944,0.4125903844833374,-0.16600652039051056,0.8699616193771362,1.6321992874145508,2.7008726596832275,0.998874306678772,1.0,-1.0,-0.20445001125335693,-0.29547518491744995,2.125187397003174,0.14716042578220367
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,1.9774235486984253,1.2606629133224487,9.424769853438875e-10,1.856592546367608e-09,1.856592546367608e-09,9.424769853438875e-10,0.29212337732315063,0.1583768129348755,0.43535521626472473,0.8858554363250732,0.3453378677368164,-0.2131960391998291,0.952538251876831,1.9774235486984253,2.733358383178711,0.3333333432674408,1.0,-1.0,-0.20712439715862274,-0.3313842713832855,2.147292375564575,0.11443279683589935
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.397995948791504,1.2606629133224487,1.9725361621869553e-10,1.9731327682848132e-10,1.9731327682848132e-10,5.966064366711224e-14,0.27009016275405884,0.1453462839126587,0.40289631485939026,0.8183327913284302,0.28817322850227356,-0.25330713391304016,1.0227283239364624,2.397995948791504,2.7627322673797607,0.3333333432674408,2.0,-1.0,-0.20955626666545868,-0.3650541305541992,2.169956922531128,0.11399218440055847
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,2.802095651626587,1.2606629133224487,3.4598413023445573e-10,3.55628526627072e-10,3.55628526627072e-10,3.4598413023445573e-10,0.2453165352344513,0.1312938779592514,1.2378463745117188,1.6144567728042603,0.23958328366279602,-0.28740155696868896,0.6562482118606567,2.802095651626587,1.9282357692718506,0.3333333432674408,1.0,-1.0,-0.2113814353942871,-0.395903617143631,2.192187786102295,0.1463175266981125
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.1009023189544678,1.2606629133224487,4.833488054245549e-10,4.834457278946047e-10,4.834457278946047e-10,4.833488054245549e-10,0.21989111602306366,0.11719883978366852,1.699084758758545,2.036174774169922,0.19828183948993683,-0.3163818120956421,0.344740092754364,3.1009023189544678,1.8966760635375977,0.3333333432674408,1.0,-1.0,-0.21218763291835785,-0.42315638065338135,2.2127673625946045,0.1953205019235611
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.4140594005584717,1.2606629133224487,3.233013856629441e-11,3.233028775251334e-11,3.233028775251334e-11,3.233013856629441e-11,0.19512377679347992,0.10366431623697281,1.9116184711456299,2.210406541824341,0.16317561268806458,-0.3410150408744812,0.07995820045471191,3.4140594005584717,1.8708888292312622,0.3333333432674408,1.0,-1.0,-0.2115153670310974,-0.4458688795566559,2.2302803993225098,0.25034773349761963
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,3.7368826866149902,1.2606629133224487,2.9094858033235083e-13,2.9094860743740514e-13,2.9094860743740514e-13,2.9094858033235083e-13,0.17179150879383087,0.09103740006685257,1.9625695943832397,2.225398540496826,0.13333532214164734,-0.3619532883167267,-0.14510639011859894,3.7368826866149902,1.8520495891571045,0.3333333432674408,1.0,-1.0,-0.20885393023490906,-0.4629310965538025,2.243145227432251,0.3066483736038208
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.066788673400879,1.2606629133224487,3.6643749088030423e-16,3.6643749088030423e-16,3.6643749088030423e-16,3.6643749088030423e-16,0.15031175315380096,0.0794934630393982,1.9121679067611694,2.1419730186462402,0.10797107219696045,-0.3797507882118225,-0.3364112973213196,4.066788673400879,1.841565489768982,0.3333333432674408,1.0,-1.0,-0.203629732131958,-0.473025918006897,2.249638795852661,0.3617634177207947
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.402715682983398,1.2606629133224487,4.727330092157164e-20,4.727330092157164e-20,4.727330092157164e-20,4.727330092157164e-20,0.13086378574371338,0.06909512728452682,1.8016209602355957,2.001579761505127,0.08641146123409271,-0.39487865567207336,-0.49902045726776123,4.40271520614624,1.8412429094314575,0.3333333432674408,1.0,-1.0,-0.19518402218818665,-0.4745272099971771,2.247908353805542,0.41405901312828064
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,4.74478816986084,1.2606629133224487,3.5989609433219306e-25,3.5989609433219306e-25,3.5989609433219306e-25,3.5989609433219306e-25,0.1134730875492096,0.059833165258169174,1.6587389707565308,1.8320451974868774,0.06808578968048096,-0.4077373445034027,-0.6372382640838623,4.74478816986084,1.853600025177002,0.3333333432674408,1.0,-1.0,-0.18272937834262848,-0.46529945731163025,2.2359728813171387,0.46220189332962036
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.094178199768066,1.2606629133224487,7.299509000350613e-32,7.299509000350613e-32,7.299509000350613e-32,7.299509000350613e-32,0.0980697050690651,0.05165460705757141,1.5019465684890747,1.6516709327697754,0.052508968859910965,-0.4186672270298004,-0.7547233700752258,5.094178199768066,1.8824065923690796,0.3333333432674408,1.0,-1.0,-0.16527561843395233,-0.4423450529575348,2.211773157119751,0.505053699016571
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.453114032745361,1.2606629133224487,1.3279825286713426e-40,1.3279825286713426e-40,1.3279825286713426e-40,1.3279825286713426e-40,0.08452795445919037,0.044481828808784485,1.3431378602981567,1.4721477031707764,0.039268672466278076,-0.4279576241970062,-0.8545857071876526,5.453114032745361,1.9336310625076294,0.3333333432674408,1.0,-1.0,-0.14150409400463104,-0.40117448568344116,2.173443555831909,0.5422595143318176
risk_full_rbar,0,13,1013,31,6.2,15,True,2,0,0,5.824997901916504,1.2606629133224487,0.0,0.0,0.0,0.0,0.07269315421581268,0.038225289434194565,1.1897014379501343,1.3006198406219482,0.028014417737722397,-0.4358544647693634,-0.9394687414169312,5.824997901916504,2.017190456390381,0.3333333432674408,3.0,-1.0,-0.10956723988056183,-0.33454903960227966,2.120309591293335,0.5778030157089233
risk_full_rbar,0,13,1013,32,6.4,15,True,2,0,0,6.214419364929199,1.2606629133224487,0.0,0.0,0.0,0.0,0.062399253249168396,0.032791867852211,1.0459508895874023,1.1411420106887817,0.018448300659656525,-0.44256678223609924,-1.0116193294525146,6.214419364929199,2.1507468223571777,0.3333333432674408,3.0,-1.0,-0.06680573523044586,-0.2290818691253662,2.0561532974243164,0.6428154110908508
risk_full_rbar,0,13,1013,33,6.6000000000000005,15,True,2,1,0,6.626138687133789,1.2606629133224487,0.0,0.0,0.0,0.0,0.05348014459013939,0.028090104460716248,0.9141324162483215,0.9957026839256287,0.010317102074623108,-0.4482722580432892,-1.0729472637176514,6.626138687133789,2.3749265670776367,0.3333333432674408,3.0,-1.0,-0.009295974858105183,-0.04726966843008995,2.002319574356079,1.1787853240966797
