method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.9094417095184326,2.9094417095184326,0.14057497680187225,0.14057497680187225,0.1396562556188137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0014493758790194988,-0.5332451462745667,2.2665855884552,1.0583081245422363
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.390446424484253,2.390446424484253,0.34211140871047974,0.34211140871047974,0.32936106775656787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.060397207736968994,-0.8237600922584534,2.594015121459961,1.5869582891464233
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.9438570737838745,1.9438570737838745,0.1492791473865509,0.1492791473865509,0.14818008443589203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.061960212886333466,-1.0,2.8311405181884766,2.0480847358703613
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.5746467113494873,1.5746467113494873,0.02572225220501423,0.02572225220501423,0.025716580798213456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08886655420064926,-1.0,2.834005832672119,2.0180912017822266
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.293207049369812,1.293207049369812,0.0029828392434865236,0.0029828392434865236,0.002982830397083026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34898579120635986,-0.7632407546043396,2.6109979152679443,1.5494980812072754
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.1906124353408813,1.1906124353408813,3.0417797916015843e-06,3.183509534210316e-06,3.183509534199561e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5252187252044678,-0.57405686378479,2.5340845584869385,1.2864092588424683
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.3353536128997803,1.1906124353408813,2.7440852136351168e-05,2.7440861231298186e-05,2.744086122441052e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6258779764175415,-0.44428977370262146,2.5212035179138184,1.1824126243591309
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.6768871545791626,1.1906124353408813,0.0003121898917015642,0.0003121898917015642,0.0003121898815592925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6714786887168884,-0.3550812304019928,2.5115463733673096,1.1375924348831177
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,2.127995252609253,1.1906124353408813,0.0002111957874149084,0.0002111957874149084,0.00021119578427487338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6774513721466064,-0.28853172063827515,2.4836995601654053,1.0938724279403687
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,1.8800264596939087,1.1906124353408813,4.478480150282849e-06,4.478480150282849e-06,4.478480150252908e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6547620296478271,-0.23135891556739807,2.434945821762085,1.027436375617981
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,1.685909628868103,1.1906124353408813,6.521224116262658e-10,6.521224116262658e-10,6.521224116262658e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6108269691467285,-0.17650412023067474,2.37003231048584,0.9321449398994446
risk_full_rbar,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,1.662543773651123,1.1906124353408813,7.990282152364999e-17,7.990282152364999e-17,7.990282152364999e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5512717366218567,-0.12075863778591156,2.296504497528076,0.8089703321456909
risk_full_rbar,2,3,21003,13,2.6,15,False,-1,0,0,1.8142507076263428,1.1906124353408813,6.162983930953707e-17,6.162983930953707e-17,6.162983930953707e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4814232885837555,-0.06229091435670853,2.2231945991516113,0.6618907451629639
risk_full_rbar,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,2.1007139682769775,1.1906124353408813,3.2224785719622145e-14,3.2224785719622145e-14,3.2224785719622145e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40704092383384705,-0.0009846081957221031,2.1593363285064697,0.4987069070339203
risk_full_rbar,2,3,21003,15,3.0,15,True,1,0,0,2.47288179397583,1.1906124353408813,6.531684915156433e-13,7.210633999610305e-13,7.210633999610305e-13,6.789488811659652e-14,0.3530034124851227,0.1660664975643158,0.1718415915966034,0.6909115314483643,0.714348554611206,0.20697616040706635,0.008706718683242798,2.47288179397583,1.499578833580017,0.3333333432674408,2.0,-1.0,-0.3347042202949524,0.061616092920303345,2.1126508712768555,0.3327621519565582
risk_full_rbar,2,3,21003,16,3.2,15,True,1,0,0,2.4361486434936523,1.1906124353408813,1.6259193102996505e-08,1.6261838098330372e-08,1.626183809833037e-08,1.6259193102996505e-08,0.5619428753852844,0.2422807514667511,0.25215619802474976,1.056379795074463,0.5580668449401855,0.11063254624605179,-0.09003474563360214,2.4361486434936523,1.6150193214416504,0.999837338924408,1.0,-1.0,-0.27117034792900085,0.12232812494039536,2.0866217613220215,0.18950705230236053
risk_full_rbar,2,3,21003,17,3.4000000000000004,15,True,1,0,0,2.424394130706787,1.1906124353408813,1.2572145351441577e-06,1.2572182868098025e-06,1.2572182868091401e-06,1.2572145351441577e-06,0.7035828232765198,0.2932376265525818,0.30591458082199097,1.3027350902557373,0.41741329431533813,0.023923292756080627,-0.1789020597934723,2.424394130706787,1.717166543006897,0.9999970197677612,1.0,-1.0,-0.22176553308963776,0.17691516876220703,2.0789217948913574,0.13648006319999695
