method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.1054985523223877,3.1054985523223877,0.10070481151342392,0.10070481151342392,0.10036575561453727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800862729549408,1.0,0.12608647346496582,2.574706792831421,1.1165705919265747
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.522204875946045,2.522204875946045,0.7009986042976379,0.7009986042976379,0.6050012482738221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4653150141239166,2.977595090866089,1.258453369140625
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.048919200897217,2.048919200897217,0.3870317339897156,0.3870317339897156,0.36879849447355645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4290061295032501,1.0,0.689109742641449,2.5759801864624023,1.984502911567688
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.621975302696228,1.621975302696228,0.17586342990398407,0.17586342990398407,0.1740725503823918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6822707056999207,1.0,0.9372732639312744,3.062008857727051,2.2577857971191406
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.2522112131118774,1.2522112131118774,0.07689933478832245,0.07689933478832245,0.0767481108811825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9823000431060791,1.0,0.8937529921531677,3.324880599975586,2.102665424346924
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.0607726573944092,1.0607726573944092,0.001080384012311697,0.0010803842451423407,0.001080383824790194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7154654860496521,3.1697893142700195,1.8482825756072998
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.149342656135559,1.0607726573944092,1.0989142928963247e-09,1.118216963469365e-09,1.118216963469365e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5078498125076294,3.005269765853882,1.5803747177124023
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.483705759048462,1.0607726573944092,4.151512101213846e-14,4.152404196313894e-14,4.152404196313894e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.40596866607666016,2.9426591396331787,1.4902923107147217
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,1.9461181163787842,1.0607726573944092,1.5258383476233584e-18,1.5258385544185115e-18,1.5258385544185115e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.338363915681839,2.908257246017456,1.4551827907562256
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.467421531677246,1.0607726573944092,4.287703073718752e-25,4.288114267465598e-25,4.288114267465598e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.28554660081863403,2.8855063915252686,1.4446423053741455
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,3.0178887844085693,1.0607726573944092,5.552280322823849e-16,5.552280322823849e-16,5.552280322823849e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.23953092098236084,2.868710517883301,1.4475916624069214
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,3.1443750858306885,1.0607726573944092,3.562517034844115e-13,3.562517034844115e-13,3.562517034844115e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.19652961194515228,2.855607748031616,1.4595263004302979
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,3.1345508098602295,1.0607726573944092,1.5837639359694844e-12,1.5837639359694844e-12,1.5837639359694844e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.15473195910453796,2.845306396484375,1.4787592887878418
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,3.2038238048553467,1.0607726573944092,4.244705715389374e-13,4.244705715389374e-13,4.244705715389374e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.11339796334505081,2.837505340576172,1.5049225091934204
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,3.3479063510894775,1.0607726573944092,1.0307558973021713e-10,1.0307558973021713e-10,1.0307558973021713e-10,1.0307558973021713e-10,0.2307574599981308,0.8364294767379761,0.16693440079689026,1.234121322631836,-0.730725109577179,-0.1999734491109848,0.0770701915025711,3.3479063510894775,1.3852019309997559,0.3333333432674408,1.0,1.0,1.0,0.07245275378227234,2.832136631011963,1.538252353668213
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,3.3436636924743652,1.0607726573944092,4.910565731819361e-09,4.910565731819361e-09,4.910565731819361e-09,4.910565731819361e-09,0.2858187258243561,0.9857940673828125,0.18699781596660614,1.4586105346679688,-0.6423299908638,-0.04732760787010193,0.13769762217998505,3.3436636924743652,1.4111933708190918,0.3333333432674408,1.0,1.0,1.0,0.03229773789644241,2.829164505004883,1.5791796445846558
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,3.3591673374176025,1.0607726573944092,2.653598940582924e-08,2.653598940582924e-08,2.6535989405829235e-08,2.653598940582924e-08,0.3205278217792511,1.0759507417678833,0.19807107746601105,1.5945496559143066,-0.5627743601799011,0.09005364775657654,0.19226230680942535,3.3591673374176025,1.4369748830795288,1.0,1.0,1.0,1.0,-0.0062856487929821014,2.8284552097320557,1.6280536651611328
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,3.39548921585083,1.0607726573944092,4.436029144017084e-08,4.436029144017084e-08,4.4360291440170814e-08,4.436029144017084e-08,0.33974072337150574,1.1212319135665894,0.20238013565540314,1.6633528470993042,-0.49117428064346313,0.21369677782058716,0.2413705289363861,3.39548921585083,1.4616676568984985,1.0,1.0,1.0,1.0,-0.042208604514598846,2.8296866416931152,1.684949517250061
