method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,2.0211892127990723,2.0211892127990723,0.0007062426884658635,0.0007062426884658635,0.0007062425710462753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8530343174934387,-0.6634061932563782,2.944673538208008,1.892621636390686
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,2.008592128753662,2.008592128753662,6.649609713349491e-05,6.649609713349491e-05,6.649609703548563e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.832848846912384,-0.8004862070083618,3.0557587146759033,2.0866286754608154
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,2.0503103733062744,2.008592128753662,1.4323662753668032e-06,1.4323662753668032e-06,1.4323662753658236e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7777454257011414,-0.8321833610534668,3.031446695327759,2.1074440479278564
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,2.1413137912750244,2.008592128753662,9.237728804123435e-09,9.237728804123435e-09,9.237728804123435e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7081546187400818,-0.8183976411819458,2.947037696838379,2.0483272075653076
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,2.2697222232818604,2.008592128753662,1.5980368070489526e-11,1.5980368070489526e-11,1.5980368070489526e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6359275579452515,-0.7760810852050781,2.833164930343628,1.9447288513183594
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.4225013256073,2.008592128753662,7.092133175493846e-15,7.092133175493846e-15,7.092133175493846e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5660193562507629,-0.7136622667312622,2.705322027206421,1.8130106925964355
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.5872280597686768,2.008592128753662,8.980381445952389e-19,8.980381445952389e-19,8.980381445952389e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5002237558364868,-0.6357875466346741,2.5725080966949463,1.6611167192459106
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,2.7526209354400635,2.008592128753662,9.791484181654862e-23,1.4193016274958365e-22,1.4193016274958365e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4391654133796692,-0.5454501509666443,2.441624164581299,1.4939833879470825
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,2.9086265563964844,2.008592128753662,2.03731004730722e-19,2.03731004730722e-19,2.03731004730722e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3828757703304291,-0.4453159272670746,2.319396495819092,1.3163079023361206
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,3.04659366607666,2.008592128753662,6.949862980574172e-17,6.949862980574172e-17,6.949862980574172e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33080315589904785,-0.33865129947662354,2.2127950191497803,1.1341774463653564
