method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.388159990310669,1.388159990310669,0.8407003283500671,0.8407003283500671,0.6861798241616233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7257906198501587,1.0,-0.18063370883464813,2.4975192546844482,1.63076651096344
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.034821629524231,1.034821629524231,0.7747628688812256,0.7747628688812256,0.6496904461589836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49428433179855347,1.0,0.32604172825813293,2.3243236541748047,1.7874923944473267
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,0.8708200454711914,0.8708200454711914,0.2710072696208954,0.2710072696208954,0.26456185268106297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5107134580612183,1.0,0.7621641755104065,2.7142014503479004,2.245572805404663
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,0.9235907793045044,0.8708200454711914,0.0005416200147010386,0.0005419848021119833,0.0005419847490430914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9512636065483093,3.408754825592041,2.3744828701019287
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.2312748432159424,0.8708200454711914,1.794101649466029e-06,1.795517050595663e-06,1.7955170505937335e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6281984448432922,3.0949206352233887,1.9810380935668945
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.4769799709320068,0.8708200454711914,2.7214907731831772e-06,3.007220584549941e-06,3.0072205845408758e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.49364423751831055,2.995786666870117,1.8817298412322998
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.719964623451233,0.8708200454711914,7.786226888129022e-06,7.787340109643992e-06,7.787340109486576e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4087190628051758,2.9441816806793213,1.8522155284881592
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.9615594148635864,0.8708200454711914,2.8961538191651925e-05,3.3433821954531595e-05,3.343382194207392e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.34536248445510864,2.911546230316162,1.8521016836166382
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,2.0650501251220703,0.8708200454711914,0.00046614909661002457,0.0004672376380767673,0.00046723760407573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.29287344217300415,2.8884425163269043,1.8677242994308472
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,1.9701505899429321,0.8708200454711914,0.0013788730138912797,0.001379006658680737,0.0013790057845477599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.24680444598197937,2.871175527572632,1.8937186002731323
