method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.67433500289917,3.67433500289917,4.7196506784530357e-05,4.7196506784530357e-05,4.719650674948679e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7382261157035828,-0.5123178958892822,2.6888267993927,1.793819785118103
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.189568281173706,3.189568281173706,0.0016321988077834249,0.0016321988077834249,0.0016321973583527396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7383909821510315,-0.559592068195343,2.7264368534088135,1.8920314311981201
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.727050304412842,2.727050304412842,0.009078770875930786,0.009078770875930786,0.00907852144770681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7127689123153687,-0.5440868139266968,2.6863133907318115,1.8757842779159546
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.303626537322998,2.303626537322998,0.012517614290118217,0.012517616152763367,0.012516962395666935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6747671961784363,-0.5128287076950073,2.6216819286346436,1.8209151029586792
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.9425642490386963,1.9425642490386963,0.0032654914539307356,0.0032655049581080675,0.003265493350895569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6210439205169678,-0.4656420648097992,2.5318119525909424,1.7214868068695068
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.6766247749328613,1.6766247749328613,9.211766882799566e-05,9.213223529513925e-05,9.213223503445574e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5392400622367859,-0.3854968547821045,2.399489641189575,1.5367673635482788
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.5109091997146606,1.5109091997146606,3.4939910165121546e-07,3.499442300380906e-07,3.499442300380763e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4594612419605255,-0.29277557134628296,2.277561902999878,1.3403520584106445
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.5153268575668335,1.5109091997146606,1.637153780598144e-11,1.652180475764098e-11,1.652180475764098e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3875283896923065,-0.19833725690841675,2.1812987327575684,1.1570926904678345
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.6943379640579224,1.5109091997146606,1.809354192383179e-18,1.874624946568207e-18,1.874624946568207e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32091256976127625,-0.10716578364372253,2.1113686561584473,0.9915630221366882
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,2.0060601234436035,1.5109091997146606,4.0768531203768154e-18,4.0768531203768154e-18,4.0768531203768154e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2580766975879669,-0.024704091250896454,2.0661208629608154,0.8488223552703857
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.4026949405670166,1.5109091997146606,6.292876185260971e-18,6.292876185260971e-18,6.292876185260971e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19786284863948822,0.044570788741111755,2.0407216548919678,0.7301450967788696
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.56601881980896,1.5109091997146606,9.458278209034318e-14,9.458280241913392e-14,9.458280241913392e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1395057737827301,0.09830740839242935,2.028917074203491,0.6318464279174805
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,2.6694159507751465,1.5109091997146606,1.1012640799279438e-09,1.1012640799279438e-09,1.1012640799279438e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08272348344326019,0.1365058571100235,2.0253167152404785,0.5475013852119446
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,2.571861982345581,1.5109091997146606,2.8559623999058203e-08,2.8559623999058203e-08,2.8559623999058197e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.027702411636710167,0.16091182827949524,2.026484727859497,0.47125887870788574
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,2.6266329288482666,1.5109091997146606,1.0368503922109085e-07,1.0398772332109729e-07,1.0398772332109692e-07,3.0268071382621997e-10,0.2970708906650543,0.3762783408164978,0.06153386831283569,0.7348831295967102,1.189994215965271,-0.19211460649967194,-0.11049939692020416,2.6266329288482666,2.396090507507324,0.002910735085606575,2.0,-1.0,-0.025024931877851486,0.17414896190166473,2.0307183265686035,0.3997737467288971
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,2.3747358322143555,1.5109091997146606,2.798524292302318e-06,2.94486358143331e-06,2.9448635814247975e-06,2.798524292302318e-06,0.46629825234413147,0.6017430424690247,0.06352997571229935,1.1315712928771973,1.0489500761032104,-0.029913336038589478,-0.13904671370983124,2.3747358322143555,2.456559181213379,0.9503069519996643,1.0,-1.0,-0.07474322617053986,0.17902570962905884,2.0372891426086426,0.3324229121208191
