method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.466248035430908,3.466248035430908,0.0032223579473793507,0.0032223579473793507,0.003222346794210292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8725594282150269,-0.39312171936035156,2.768324136734009,1.8790465593338013
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.914830446243286,2.914830446243286,0.03311813622713089,0.03311813622713089,0.03310603342544284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9547288417816162,-0.3944098651409149,2.8754591941833496,2.067091941833496
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.4063565731048584,2.4063565731048584,0.04214409366250038,0.04214409366250038,0.042119160321975435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.3913813531398773,2.9347431659698486,2.1904585361480713
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.9721012115478516,1.9721012115478516,0.008037875406444073,0.008037876337766647,0.008037703239992677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.3778754770755768,2.927654266357422,2.225054979324341
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.6489351987838745,1.6489351987838745,0.00012225184764247388,0.00012233458983246237,0.000122334589222186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8997864723205566,-0.2897173762321472,2.7521278858184814,2.0149385929107666
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.511408805847168,1.511408805847168,1.1444896017565043e-06,1.1651586646621581e-06,1.1651586646616308e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8008245825767517,-0.18520799279212952,2.588916301727295,1.7979367971420288
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.6673669815063477,1.511408805847168,0.0006095377029851079,0.0006103743799030781,0.0006103743041033638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7127941846847534,-0.08245845139026642,2.4616050720214844,1.6112277507781982
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.804582118988037,1.511408805847168,0.0032009666319936514,0.003200978273525834,0.0032009673408833913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6277405619621277,0.012485334649682045,2.361536979675293,1.4463541507720947
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.923682689666748,1.511408805847168,0.005467614624649286,0.005467614624649286,0.005467560140867924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5450707077980042,0.08972281217575073,2.284865140914917,1.3046250343322754
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,2.0101191997528076,1.511408805847168,0.006563224364072084,0.006563224364072084,0.006563130126732955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46234118938446045,0.14807647466659546,2.2232284545898438,1.175689697265625
