method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.522936820983887,4.522936820983887,1.3285561806242185e-07,1.3285561806242185e-07,1.3285561806242106e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4962162375450134,-0.4939652979373932,2.4415013790130615,0.9991847276687622
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,3.8973946571350098,3.8973946571350098,0.00024263784871436656,0.00024263784871436656,0.00024263784395275049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9515317678451538,-0.5243033170700073,2.953172206878662,1.1609066724777222
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.286280870437622,3.286280870437622,0.009585974738001823,0.009585974738001823,0.009585681127474543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5563385486602783,3.0394160747528076,1.2852768898010254
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.707563638687134,2.707563638687134,0.04140715301036835,0.04140715301036835,0.041383504318911433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5784798860549927,3.0559051036834717,1.3573514223098755
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.191314935684204,2.191314935684204,0.015543683432042599,0.015543683432042599,0.015542431736792584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6323130130767822,3.0982704162597656,1.490048885345459
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,1.7756980657577515,1.7756980657577515,0.00031330963247455657,0.00031330963247455657,0.00031330962222276025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5745654702186584,3.0529496669769287,1.4225584268569946
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,1.5428637266159058,1.5428637266159058,3.4474279431151444e-08,3.4474279431151444e-08,3.447427943115143e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5061143636703491,3.004098415374756,1.337808609008789
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.581498622894287,1.5428637266159058,1.7326605102931103e-13,1.7459503894728945e-13,1.7459503894728945e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4607578217983246,2.9747588634490967,1.2954343557357788
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,1.877517580986023,1.5428637266159058,2.392554487862242e-10,2.392554487862242e-10,2.392554487862242e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4224900007247925,2.951946973800659,1.2668957710266113
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.3362600803375244,1.5428637266159058,2.0006057255272935e-08,2.0006064360700293e-08,2.000606436070029e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.38681086897850037,2.9323182106018066,1.244500994682312
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.690338134765625,1.5428637266159058,5.794881019483e-08,5.803295621831239e-08,5.8032956218312326e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3520548343658447,2.914750576019287,1.2256132364273071
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,2.349799394607544,1.5428637266159058,1.1546684497432125e-08,1.401194715811016e-08,1.4011947158110159e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3175627291202545,2.8988590240478516,1.2093799114227295
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,2.1087372303009033,1.5428637266159058,2.579487272669212e-07,2.5794903990572493e-07,2.579490399057192e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2830917239189148,2.8845386505126953,1.1956881284713745
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,2.003777503967285,1.5428637266159058,2.33176069741603e-06,2.33176069741603e-06,2.331760697411804e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2485746592283249,2.87178635597229,1.184748888015747
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,2.0561468601226807,1.5428637266159058,1.2596690794453025e-05,1.2600055015354883e-05,1.2600055014688082e-05,3.364353462487202e-09,0.05641983449459076,0.2410176694393158,0.20339864492416382,0.5008361339569092,0.6702271699905396,0.45000138878822327,-0.0765986517071724,2.0561468601226807,2.151920795440674,0.00026701102615334094,2.0,-1.0,-1.0,-0.21401731669902802,2.8606317043304443,1.1769189834594727
