method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5425119400024414,1.5425119400024414,0.0704936608672142,0.0704936608672142,0.07037712313797159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3802543878555298,-0.5875300168991089,2.4411349296569824,1.5219988822937012
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.525242805480957,1.525242805480957,0.0059168413281440735,0.0059168413281440735,0.005916772281522664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5371665358543396,-0.7476267218589783,2.7184507846832275,2.0120832920074463
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.5938587188720703,1.525242805480957,0.0001601702388143167,0.0001601702388143167,0.0001601702374446206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5056062936782837,-0.8724868893623352,2.840331792831421,2.1955647468566895
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.7263150215148926,1.525242805480957,1.7042028730429593e-06,1.7042028730429593e-06,1.7042028730413094e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4257407486438751,-0.92265385389328,2.8513472080230713,2.224637031555176
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.896195650100708,1.525242805480957,6.705642707771631e-09,6.705643151860841e-09,6.705643151860841e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3269847333431244,-0.9213337302207947,2.796980381011963,2.1636078357696533
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,1.7587156295776367,1.525242805480957,3.130890036118217e-05,3.130890036118217e-05,3.1308900350952016e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22138763964176178,-0.8845832347869873,2.7066586017608643,2.0471460819244385
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,1.7445517778396606,1.525242805480957,0.00018605221703182906,0.00018605221703182906,0.00018605221488507008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11479354649782181,-0.8218215703964233,2.598898410797119,1.8940504789352417
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.8596996068954468,1.525242805480957,0.00023755431175231934,0.00023755499569233507,0.00023755499122373757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.009687882848083973,-0.7386436462402344,2.4865143299102783,1.7143690586090088
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,2.086168050765991,1.525242805480957,0.0001274470123462379,0.00012745217827614397,0.00012745217758603045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09292236715555191,-0.6384333372116089,2.380110502243042,1.5138676166534424
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.395237445831299,1.525242805480957,3.0278179110609926e-05,3.0281020372058265e-05,3.028102036280297e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1920592337846756,-0.5239803791046143,2.2903642654418945,1.2982040643692017
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,2.761005401611328,1.525242805480957,3.0776777748542372e-06,3.078008603552007e-06,3.0780086035422866e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2860894203186035,-0.3987908959388733,2.2278971672058105,1.0764193534851074
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,2.9485511779785156,1.525242805480957,1.224161820800873e-07,1.2242722391420102e-07,1.2242722391420041e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3724615275859833,-0.26703542470932007,2.2000322341918945,0.8625279664993286
risk_full_rbar,2,20,21020,13,2.6,15,False,-1,0,0,2.569808006286621,1.525242805480957,1.6276577863294506e-09,1.628017942678639e-09,1.628017942678639e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4477761685848236,-0.1331121176481247,2.2074623107910156,0.6777358055114746
risk_full_rbar,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,2.2621448040008545,1.525242805480957,1.1320346882115473e-09,1.1377729869366249e-09,1.1377729869366249e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5085187554359436,-0.0016311896033585072,2.243741512298584,0.553774356842041
risk_full_rbar,2,20,21020,15,3.0,15,True,2,0,0,2.0666487216949463,1.525242805480957,6.847655640740413e-06,6.859990207885858e-06,6.859990207778249e-06,6.847655640740413e-06,0.2503569722175598,0.11734676361083984,0.20613206923007965,0.5738357901573181,-1.1620664596557617,0.07182818651199341,-0.16677647829055786,2.0666487216949463,2.800593137741089,0.9982019662857056,1.0,1.0,-0.5522987246513367,0.12232645601034164,2.297822952270508,0.5227516293525696
risk_full_rbar,2,20,21020,16,3.2,15,True,2,0,0,1.6671324968338013,1.525242805480957,0.0013690106570720673,0.0013690149644389749,0.0013690141091694337,0.0013690106570720673,0.3864138722419739,0.15889382362365723,0.3057337999343872,0.8510414958000183,-1.0351442098617554,0.14482253789901733,-0.2764190435409546,1.6671324968338013,2.8933448791503906,0.9999968409538269,1.0,1.0,-0.5788240432739258,0.23321983218193054,2.357480525970459,0.5787063241004944
risk_full_rbar,2,20,21020,17,3.4000000000000004,15,True,2,0,0,1.3717303276062012,1.3717303276062012,0.0031891160178929567,0.0031891160178929567,0.0031891052063436043,0.0031891160178929567,0.4782574772834778,0.18616265058517456,0.37253451347351074,1.036954641342163,-0.9209141731262207,0.21051745116710663,-0.3750973641872406,1.3717303276062012,2.959303140640259,1.0,1.0,1.0,-0.5902617573738098,0.32385075092315674,2.411048173904419,0.6765696406364441
risk_full_rbar,2,20,21020,18,3.6,15,True,2,0,0,1.2815768718719482,1.2815768718719482,0.001056020730175078,0.001056020730175078,0.0010560203376242636,0.001056020730175078,0.536124587059021,0.20250453054904938,0.414154052734375,1.1527831554412842,-0.8181071281433105,0.2696428596973419,-0.4639078378677368,1.2815768718719482,3.0027523040771484,1.0,1.0,1.0,-0.5901229977607727,0.39158815145492554,2.450784683227539,0.777631402015686
risk_full_rbar,2,20,21020,19,3.8000000000000003,15,True,2,0,0,1.4502121210098267,1.2815768718719482,7.252438081195578e-05,7.252438081195578e-05,7.252438068480154e-05,7.252438081195578e-05,0.5681233406066895,0.21057018637657166,0.43662577867507935,1.2153193950653076,-0.7255808115005493,0.32285574078559875,-0.5438372492790222,1.4502121210098267,3.029339075088501,1.0,1.0,1.0,-0.5794470906257629,0.4398069977760315,2.473207712173462,0.8643856048583984
