method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.4281318187713623,3.4281318187713623,0.0012867460027337074,0.0012867478653788567,0.001286747155214572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5261092782020569,3.017807960510254,1.8930785655975342
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.228097677230835,3.228097677230835,0.029848378151655197,0.029848774895071983,0.029839913470766973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6378738880157471,3.1028263568878174,2.0729446411132812
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,3.0323727130889893,3.0323727130889893,0.07717801630496979,0.07718420028686523,0.07703129224548363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.686583399772644,3.1441352367401123,2.1890900135040283
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.848874092102051,2.848874092102051,0.11289776116609573,0.11290932446718216,0.11243194988675811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7556707262992859,3.2068915367126465,2.3377599716186523
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.669747829437256,2.669747829437256,0.12490302324295044,0.12490475177764893,0.12425922532579077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.830362856388092,3.279940605163574,2.5010931491851807
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.4154062271118164,2.4154062271118164,0.12110649049282074,0.12110649794340134,0.12051787007099601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8707095384597778,3.3215267658233643,2.620391607284546
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,2.2906084060668945,2.2906084060668945,0.11242504417896271,0.11242504417896271,0.1119537653591455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8616428375244141,3.312055826187134,2.6698157787323
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,2.2735042572021484,2.2735042572021484,0.10379789769649506,0.10379789769649506,0.10342672425076214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9764681458473206,-0.8116627335548401,3.232513666152954,2.627955198287964
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,2.15447735786438,2.15447735786438,0.09511503577232361,0.09511503577232361,0.09482923883271763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9060158133506775,-0.7343845963478088,3.0725789070129395,2.4803974628448486
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,2.038343667984009,2.038343667984009,0.08756709843873978,0.08756710588932037,0.08734396880496541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8160334229469299,-0.6368101835250854,2.878498077392578,2.2758800983428955
risk_full_rbar,2,22,21022,11,2.2,15,False,-1,0,0,1.92318856716156,1.92318856716156,0.08306115120649338,0.08306128531694412,0.08287079282322944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7177687883377075,-0.5240471363067627,2.6756811141967773,2.0382022857666016
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,1.8093252182006836,1.8093252182006836,0.0820428654551506,0.08204508572816849,0.08186148740505775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.618893027305603,-0.4033161997795105,2.4865176677703857,1.789160966873169
risk_full_rbar,2,22,21022,13,2.6,15,False,-1,0,0,1.7012356519699097,1.7012356519699097,0.08090254664421082,0.08092398941516876,0.0807478021568281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5232144594192505,-0.28172001242637634,2.3264732360839844,1.5446741580963135
risk_full_rbar,2,22,21022,14,2.8000000000000003,15,False,-1,0,0,1.6079635620117188,1.6079635620117188,0.07210736721754074,0.07222756743431091,0.07210222953183344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42878445982933044,-0.1583460420370102,2.199026584625244,1.3016012907028198
risk_full_rbar,2,22,21022,15,3.0,15,True,0,0,0,1.5414764881134033,1.5414764881134033,0.12893891334533691,0.1293126344680786,0.1285966449593099,0.12893891334533691,0.429029643535614,0.7047666311264038,0.1870672106742859,1.3208634853363037,0.10527551919221878,0.6154260635375977,-0.3518249988555908,1.5414764881134033,2.72576642036438,0.9971099495887756,1.0,-1.0,0.3311765491962433,-0.02000432088971138,2.1072049140930176,1.04102623462677
risk_full_rbar,2,22,21022,16,3.2,15,True,0,0,0,1.2200852632522583,1.2200852632522583,0.14658808708190918,0.14694398641586304,0.145895410982685,0.14658808708190918,0.38626453280448914,0.7971438765525818,0.2658306360244751,1.4492390155792236,0.10898865014314651,0.4878118336200714,-0.45055198669433594,1.2200852632522583,2.743891954421997,0.997577965259552,1.0,-1.0,0.2800593972206116,0.007026158273220062,2.077000379562378,0.9733189940452576
risk_full_rbar,2,22,21022,17,3.4000000000000004,15,True,0,0,0,1.0890253782272339,1.0890253782272339,0.05785875394940376,0.058585960417985916,0.05851902382993972,0.05785875394940376,0.3477497398853302,0.849341094493866,0.31819838285446167,1.515289306640625,0.11233046650886536,0.3729590177536011,-0.5394062399864197,1.0890253782272339,2.7679097652435303,0.9875873327255249,1.0,-1.0,0.2202608585357666,0.05998098850250244,2.051450729370117,0.865568220615387
risk_full_rbar,2,22,21022,18,3.6,15,True,0,0,0,1.1913610696792603,1.0890253782272339,0.0075385067611932755,0.00878894329071045,0.00878871699552544,0.0075385067611932755,0.31306520104408264,0.8712553977966309,0.3503287136554718,1.5346492528915405,0.11533810198307037,0.2695915102958679,-0.6193751096725464,1.1913610696792603,2.879966974258423,0.8577261567115784,1.0,-1.0,0.10476413369178772,0.26382848620414734,2.0790200233459473,0.5730205774307251
risk_full_rbar,2,22,21022,19,3.8000000000000003,15,True,0,0,0,1.4973851442337036,1.0890253782272339,0.0011617365526035428,0.0013662423007190228,0.0013662414506354895,0.0002045018773060292,0.2818319499492645,0.87067711353302,0.3670954704284668,1.5196045637130737,0.11804497987031937,0.17656072974205017,-0.691347062587738,1.4973851442337036,2.9784984588623047,0.14968200027942657,2.0,-1.0,0.002475340850651264,0.4541442394256592,2.1965911388397217,0.5312157869338989
