method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.9803409576416016,2.9803409576416016,0.056143537163734436,0.05614354461431503,0.056084628918962785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8973970413208008,-0.46759650111198425,2.8453245162963867,1.9804785251617432
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.758744239807129,2.758744239807129,0.1046360582113266,0.10463643074035645,0.1042562153000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5747979879379272,3.0531249046325684,2.303466796875
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.5540292263031006,2.5540292263031006,0.1261090636253357,0.12611106038093567,0.12544672951898908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6372752785682678,3.102334499359131,2.4105327129364014
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.3758556842803955,2.3758556842803955,0.1095227524638176,0.10952373594045639,0.10908789826192214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6993815302848816,3.155398368835449,2.5235109329223633
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.2328460216522217,2.2328460216522217,0.0670107826590538,0.06701500713825226,0.0669148653141591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7566198706626892,3.2077865600585938,2.6363437175750732
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,2.1295835971832275,2.1295835971832275,0.029520276933908463,0.029522059485316277,0.029513485804308067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7733389139175415,3.2236952781677246,2.7059736251831055
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,2.0610668659210205,2.0610668659210205,0.010018673725426197,0.010018766857683659,0.010018431657598774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9349971413612366,-0.7351900339126587,3.1078765392303467,2.6065311431884766
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,2.021914005279541,2.021914005279541,0.0024561011232435703,0.002456101356074214,0.0024560964173297936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8284021019935608,-0.6671949625015259,2.9198625087738037,2.405099391937256
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,2.014969825744629,2.014969825744629,0.00040306293522007763,0.00040306293522007763,0.00040306291339291386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7085291147232056,-0.588147759437561,2.7187726497650146,2.1696548461914062
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,2.036255121231079,2.014969825744629,4.288588752388023e-05,4.288588752388023e-05,4.2885887497588326e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5810199975967407,-0.5049256682395935,2.5239129066467285,1.9174772500991821
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.087414026260376,2.014969825744629,2.9581228773167823e-06,2.9581228773167823e-06,2.958122877308154e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4474737346172333,-0.419315367937088,2.3461101055145264,1.6531740427017212
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,2.1695916652679443,2.014969825744629,1.2633995538635645e-07,1.2633995538635645e-07,1.263399553863558e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31050580739974976,-0.3328927755355835,2.197481632232666,1.3822306394577026
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,2.2852845191955566,2.014969825744629,2.7276938485698565e-09,2.7276938485698565e-09,2.7276938485698565e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17322160303592682,-0.24799500405788422,2.0895044803619385,1.1112732887268066
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,2.1955769062042236,2.014969825744629,4.752537734020734e-06,4.752537734020734e-06,4.752537733984953e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03788842260837555,-0.16672421991825104,2.029021978378296,0.8453272581100464
risk_full_rbar,2,0,21000,15,3.0,15,True,0,0,0,2.1095364093780518,2.014969825744629,0.0002531429345253855,0.0002531429345253855,0.00025314292911813907,0.0002531429345253855,0.4433065354824066,0.401926189661026,0.4006268382072449,1.2458596229553223,-0.011890318244695663,0.6686794757843018,-0.055702440440654755,2.1095364093780518,2.041400671005249,1.0,1.0,1.0,-0.0938529372215271,-0.09004928171634674,2.016846179962158,0.588635265827179
risk_full_rbar,2,0,21000,16,3.2,15,True,0,0,0,1.9546222686767578,1.9546222686767578,0.00104253098834306,0.00104253098834306,0.001042530610644373,0.00104253098834306,0.41417282819747925,0.3992585241794586,0.5551161170005798,1.3685474395751953,0.02709294483065605,0.607421875,-0.19518432021141052,1.9546222686767578,2.1522586345672607,1.0,1.0,1.0,-0.21951225399971008,-0.01800433360040188,2.0479354858398438,0.3527887165546417
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,0,0,0,1.8626058101654053,1.8626058101654053,0.0009670602157711983,0.0009670602157711983,0.0009670599143046461,0.0009670602157711983,0.3850650489330292,0.3897278606891632,0.6571915745735168,1.4319844245910645,0.062177881598472595,0.5522900223731995,-0.32071802020072937,1.8626058101654053,2.2542169094085693,1.0,1.0,1.0,-0.33472225069999695,0.04991979897022247,2.111426830291748,0.19421958923339844
risk_full_rbar,2,0,21000,18,3.6,15,True,0,0,0,1.8575547933578491,1.8575547933578491,0.00029837022884748876,0.00029837022884748876,0.0002983702199933731,0.00029837022884748876,0.35652926564216614,0.3753751814365387,0.7191179394721985,1.4510223865509033,0.09375432133674622,0.5026713609695435,-0.4336983561515808,1.8575547933578491,2.3446567058563232,1.0,1.0,1.0,-0.4333541989326477,0.11548890173435211,2.191924810409546,0.25231102108955383
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,0,0,0,1.9533113241195679,1.8575547933578491,3.141004344797693e-05,3.141004344797693e-05,3.141004343764731e-05,3.141004344797693e-05,0.3289526104927063,0.35777997970581055,0.7505990266799927,1.4373316764831543,0.12217311561107635,0.4580145478248596,-0.5353806614875793,1.9533113241195679,2.421809673309326,1.0,1.0,1.0,-0.5099963545799255,0.17772358655929565,2.2730438709259033,0.4105169177055359
risk_full_rbar,2,0,21000,20,4.0,15,True,0,0,0,2.1473746299743652,1.8575547933578491,1.034657202581002e-06,1.034657202581002e-06,1.0346572025806328e-06,1.034657202581002e-06,0.30259913206100464,0.33815523982048035,0.7592872977256775,1.4000415802001953,0.14775003492832184,0.4178234338760376,-0.6268947124481201,2.147374391555786,2.484567642211914,1.0,1.0,1.0,-0.5628458261489868,0.23356233537197113,2.342090368270874,0.5601833462715149
risk_full_rbar,2,0,21000,21,4.2,15,True,0,0,0,2.424541473388672,1.8575547933578491,9.150633140109221e-09,9.150633140109221e-09,9.150633140109221e-09,9.150633140109221e-09,0.2776380777359009,0.31742385029792786,0.7511946558952332,1.3462564945220947,0.17076925933361053,0.3816514313220978,-0.7092573642730713,2.424541473388672,2.5331838130950928,0.3333333432674408,1.0,1.0,-0.5935548543930054,0.28020215034484863,2.392338275909424,0.6832257509231567
risk_full_rbar,2,0,21000,22,4.4,15,True,0,0,0,2.765717029571533,1.8575547933578491,1.7310052696783984e-11,1.7310052696783984e-11,1.7310052696783984e-11,1.7310052696783984e-11,0.2541663348674774,0.2962796092033386,0.7310223579406738,1.2814682722091675,0.19148656725883484,0.3490966260433197,-0.7833837866783142,2.765717029571533,2.568427085876465,0.3333333432674408,1.0,1.0,-0.6056393384933472,0.31552770733833313,2.4218642711639404,0.7779699563980103
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,0,0,0,3.1538360118865967,1.8575547933578491,5.182022210425616e-15,5.182022210425616e-15,5.182022210425616e-15,5.182022210425616e-15,0.23222626745700836,0.2752361297607422,0.7024273872375488,1.2098897695541382,0.21013213694095612,0.3197972774505615,-0.8500975370407104,3.1538360118865967,2.5911059379577637,0.3333333432674408,1.0,1.0,-0.6028865575790405,0.3383200168609619,2.4314050674438477,0.846036434173584
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,0,0,0,3.5755386352539062,1.8575547933578491,1.6990612899265967e-19,1.6990612899265967e-19,1.6990612899265967e-19,1.6990612899265967e-19,0.21181966364383698,0.25466597080230713,0.6682354807853699,1.134721040725708,0.22691315412521362,0.29342788457870483,-0.9101399183273315,3.5755386352539062,2.601912498474121,0.3333333432674408,1.0,1.0,-0.5883826613426208,0.34821972250938416,2.4227678775787354,0.8893319964408875
risk_full_rbar,2,0,21000,25,5.0,15,True,0,0,0,4.02074670791626,1.8575547933578491,3.971053813324972e-25,3.971053813324972e-25,3.971053813324972e-25,3.971053813324972e-25,0.19291867315769196,0.23483166098594666,0.6306131482124329,1.058363437652588,0.24201606214046478,0.2696954309940338,-0.9641780853271484,4.02074670791626,2.6013169288635254,0.3333333432674408,1.0,1.0,-0.5642390251159668,0.3454837203025818,2.3981032371520996,0.9092846512794495
risk_full_rbar,2,0,21000,26,5.2,15,True,0,0,0,4.481729030609131,1.8575547933578491,4.067359153880494e-32,4.0732924616162693e-32,4.0732924616162693e-32,4.067359153880494e-32,0.1754743903875351,0.2159106433391571,0.5912047624588013,0.9825897812843323,0.2556086778640747,0.24833621084690094,-1.0128123760223389,4.481729030609131,2.5894742012023926,0.3333333432674408,1.0,1.0,-0.5317130088806152,0.3307202458381653,2.3597412109375,0.9067663550376892
risk_full_rbar,2,0,21000,27,5.4,15,True,0,0,0,4.952246189117432,1.8575547933578491,3.747959729856703e-30,3.747959729856703e-30,3.747959729856703e-30,1.0689525075409002e-40,0.15942350029945374,0.19801492989063263,0.5512431859970093,0.9086816310882568,0.26784205436706543,0.2291129231452942,-1.056583285331726,4.952246189117432,2.566171407699585,0.3333333432674408,2.0,1.0,-0.4914679229259491,0.3047090172767639,2.310314416885376,0.8822330236434937
