method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.616467237472534,3.616467237472534,0.00030718118068762124,0.0003071813262067735,0.00030718131654485967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6337667107582092,3.0994582176208496,1.4706575870513916
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.114811897277832,3.114811897277832,0.011395622044801712,0.011395826935768127,0.011395333655524949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.862761914730072,3.313220739364624,1.8597369194030762
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.637716293334961,2.637716293334961,0.05127696692943573,0.05129246041178703,0.05124752563899153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9501117467880249,3.4074697494506836,2.051236152648926
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.202484607696533,2.202484607696533,0.06460019946098328,0.06487865000963211,0.06478777309609347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9890630841255188,3.451519012451172,2.1673362255096436
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.8352041244506836,1.8352041244506836,0.017746267840266228,0.018980395048856735,0.018978116114009416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.2382521629333496
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.5781766176223755,1.5781766176223755,0.0013249636394903064,0.0018013173248618841,0.001801315376593156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9755948781967163,3.436152219772339,2.250058889389038
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.4862687587738037,1.4862687587738037,0.0002449567837174982,0.0002452836197335273,0.00024528361481444176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9321096539497375,3.3875231742858887,2.230726480484009
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.5877132415771484,1.4862687587738037,3.850922894343967e-06,3.850923803838668e-06,3.850923803819633e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8842461109161377,3.3358004093170166,2.205749273300171
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.785362720489502,1.4862687587738037,2.0131900591024987e-09,2.0131907252363135e-09,2.0131907252363135e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8307828307151794,3.2803659439086914,2.1735782623291016
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.8807318210601807,1.4862687587738037,1.1371487620623604e-14,1.475234085552505e-14,1.475234085552505e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7704665064811707,3.2209432125091553,2.1329345703125
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,2.1066734790802,1.4862687587738037,7.985261496919047e-17,7.985281349253749e-17,7.985281349253749e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.701964259147644,3.157691478729248,2.0828988552093506
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.4263253211975098,1.4862687587738037,1.3401470970740195e-21,1.3401470970740195e-21,1.3401470970740195e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6241301894187927,3.0916264057159424,2.0235774517059326
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,2.583061695098877,1.4862687587738037,1.2559578795315537e-30,1.2559578795315537e-30,1.2559578795315537e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5362709164619446,3.024953842163086,1.9567878246307373
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,2.5813586711883545,1.4862687587738037,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4386671483516693,2.9613704681396484,1.88701331615448
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,2.7338790893554688,1.4862687587738037,4.1723809601551184e-15,4.1723809601551184e-15,4.1723809601551184e-15,4.1723809601551184e-15,0.17067772150039673,0.24134671688079834,0.2640988528728485,0.6761232614517212,1.2355902194976807,-0.43028292059898376,0.07537251710891724,2.7338790893554688,1.8795051574707031,0.3333333432674408,1.0,-1.0,1.0,-0.3332355320453644,2.9058876037597656,1.8220257759094238
risk_full_rbar,2,26,21026,16,3.2,15,True,2,0,0,2.6185007095336914,1.4862687587738037,8.949584406892086e-10,8.949584406892086e-10,8.949584406892086e-10,8.949584406892086e-10,0.2501659691333771,0.3710099458694458,0.40991610288619995,1.0310919284820557,1.1373273134231567,-0.3062676191329956,-0.055862829089164734,2.6185004711151123,1.9658068418502808,0.3333333432674408,1.0,-1.0,1.0,-0.22397252917289734,2.8636786937713623,1.772053837776184
risk_full_rbar,2,26,21026,17,3.4000000000000004,15,True,2,0,0,2.5392062664031982,1.4862687587738037,5.336189445870332e-08,5.336189445870332e-08,5.3361894458703265e-08,5.336189445870332e-08,0.3033597469329834,0.4584852457046509,0.5084284543991089,1.2702734470367432,1.0488907098770142,-0.19465386867523193,-0.1739746332168579,2.5392062664031982,2.0529372692108154,1.0,1.0,-1.0,1.0,-0.11665932089090347,2.838034152984619,1.7466946840286255
risk_full_rbar,2,26,21026,18,3.6,15,True,2,0,0,2.507810592651367,1.4862687587738037,2.0213823859194235e-07,2.0213823859194235e-07,2.021382385919396e-07,2.0213823859194235e-07,0.3363741636276245,0.5135434865951538,0.5705838203430176,1.420501470565796,0.9692977666854858,-0.09420149028301239,-0.28027525544166565,2.507810592651367,2.1344966888427734,1.0,1.0,-1.0,1.0,-0.017672766000032425,2.8286478519439697,1.7508491277694702
risk_full_rbar,2,26,21026,19,3.8000000000000003,15,True,2,0,0,2.5321784019470215,1.4862687587738037,1.6847054951085738e-07,1.6847054951085738e-07,1.684705495108558e-07,1.6847054951085738e-07,0.35405057668685913,0.5439236164093018,0.6050539612770081,1.503028154373169,0.8976640701293945,-0.003794349730014801,-0.3759458065032959,2.5321784019470215,2.220902919769287,1.0,1.0,-1.0,0.9509932398796082,0.06754516810178757,2.7632954120635986,1.684378981590271
risk_full_rbar,2,26,21026,20,4.0,15,True,2,0,0,2.6163084506988525,1.4862687587738037,4.363511152405408e-08,4.363511152405408e-08,4.3635111524054056e-08,4.363511152405408e-08,0.36020970344543457,0.5557361841201782,0.6186866760253906,1.5346325635910034,0.8331937789916992,0.07757207751274109,-0.46204930543899536,2.6163084506988525,2.317115306854248,1.0,1.0,-1.0,0.8672218918800354,0.1456509828567505,2.663297176361084,1.5634688138961792
