method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.3926162719726562,2.3926162719726562,0.6936773061752319,0.6936773061752319,0.6003391724795989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29439613223075867,-0.3418704867362976,2.1941235065460205,0.8834047317504883
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,1.9316242933273315,1.9316242933273315,0.34988275170326233,0.34988275170326233,0.3362715584086262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15754392743110657,-0.9082127213478088,2.7200517654418945,2.0621228218078613
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.7798899412155151,1.7798899412155151,0.22209054231643677,0.22209060192108154,0.2185097514015174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2797468900680542,-1.0,2.883233070373535,2.2411181926727295
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.6560747623443604,1.6560747623443604,0.14555899798870087,0.14555969834327698,0.144540315322367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5167019367218018,-0.9908941388130188,2.999234676361084,2.2595508098602295
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.56265389919281,1.56265389919281,0.07496491074562073,0.07497342675924301,0.07483326630991469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.782370924949646,-0.8382301330566406,3.0428500175476074,2.1029536724090576
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.522114872932434,1.522114872932434,0.020722631365060806,0.02075045369565487,0.0207474759558772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6257066130638123,3.0929007530212402,1.9349851608276367
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.5508997440338135,1.522114872932434,0.0029822085052728653,0.002989117754623294,0.0029891088522404786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.42829713225364685,2.9552924633026123,1.6529444456100464
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.6593544483184814,1.522114872932434,0.0001502339291619137,0.00015027029439806938,0.0001502702932669768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.29371121525764465,2.8887827396392822,1.4916460514068604
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,1.8382917642593384,1.522114872932434,1.8977807485498488e-06,1.8977814306708751e-06,1.8977814306685968e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2084791511297226,2.858995199203491,1.4159266948699951
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,1.934001088142395,1.522114872932434,4.501675920920434e-09,4.501675920920434e-09,4.501675920920434e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.148617222905159,2.8440022468566895,1.3823693990707397
