method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.33382511138916,2.33382511138916,0.3482322692871094,0.3482322692871094,0.33480689859772195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7653979063034058,-0.27121248841285706,2.5763463973999023,1.7229565382003784
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.8719559907913208,1.8719559907913208,0.11022574454545975,0.11022574454545975,0.10978149961512525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.14426156878471375,2.843104839324951,2.15969181060791
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.5240073204040527,1.5240073204040527,0.005480542313307524,0.005480542313307524,0.005480487442148611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.08721600472927094,2.833800792694092,2.19183349609375
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.3796160221099854,1.3796160221099854,8.436561074631754e-06,8.436561984126456e-06,8.436561983926297e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9899746179580688,-0.06573256850242615,2.8173537254333496,2.2156805992126465
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.3554409742355347,1.3554409742355347,0.0030593930277973413,0.003059393260627985,0.00305938371547186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9084885716438293,-0.045385248959064484,2.7036354541778564,2.098707437515259
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.3467789888381958,1.3467789888381958,0.016340920701622963,0.01634092442691326,0.016339470099383708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7913522720336914,-0.029654012992978096,2.551170587539673,1.9120655059814453
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.3258918523788452,1.3258918523788452,0.03841743990778923,0.038417451083660126,0.03839856212250696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.65499347448349,-0.028120309114456177,2.391490936279297,1.689293384552002
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,1.2919186353683472,1.2919186353683472,0.06679079681634903,0.06679079681634903,0.06669165557113758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5102817416191101,-0.05477835237979889,2.2480108737945557,1.455836296081543
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.2503080368041992,1.2503080368041992,0.09587153047323227,0.09587153047323227,0.09557887677068519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3683805763721466,-0.1172105222940445,2.1442410945892334,1.2491363286972046
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.2141858339309692,1.2141858339309692,0.11333785951137543,0.11333785951137543,0.11285504743255662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2356715202331543,-0.20864981412887573,2.096736431121826,1.1153125762939453
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,1.2019696235656738,1.2019696235656738,0.10751204192638397,0.10751204192638397,0.1070997101188871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10765542089939117,-0.3019670844078064,2.1002607345581055,1.0648295879364014
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,1.2325408458709717,1.2019696235656738,0.07925641536712646,0.07925641536712646,0.07909087946403684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02477981150150299,-0.3583367168903351,2.1251063346862793,1.0370466709136963
risk_full_rbar,2,18,21018,13,2.6,15,False,-1,0,0,1.3194712400436401,1.2019696235656738,0.04323357716202736,0.04323357716202736,0.04320666071835222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16352957487106323,-0.3486708402633667,2.1431875228881836,0.9553617238998413
risk_full_rbar,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,1.4668233394622803,1.2019696235656738,0.01606626808643341,0.01606626808643341,0.0160648858608242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2987784743309021,-0.2719706594944,2.157068967819214,0.8043680787086487
risk_full_rbar,2,18,21018,15,3.0,15,True,0,0,0,1.6702139377593994,1.2019696235656738,0.008698751218616962,0.008698751218616962,0.0086985318187643,0.008698751218616962,1.198015809059143,0.39545080065727234,0.10851628333330154,1.7019829750061035,0.1930639147758484,0.5597533583641052,-0.05994056910276413,1.6702138185501099,0.8615778684616089,1.0,1.0,1.0,-0.4168589413166046,-0.15362690389156342,2.188490390777588,0.6407714486122131
risk_full_rbar,2,18,21018,16,3.2,15,True,0,0,0,1.7234652042388916,1.2019696235656738,0.010220729745924473,0.010220729745924473,0.010220373863686218,0.010220729745924473,1.2052584886550903,0.4062882363796234,0.13813382387161255,1.749680519104004,0.3057778477668762,0.4887727200984955,-0.12355594336986542,1.7234652042388916,1.0614420175552368,1.0,1.0,1.0,-0.5110858678817749,-0.030539507046341896,2.246901273727417,0.5618041753768921
risk_full_rbar,2,18,21018,17,3.4000000000000004,15,True,0,0,0,1.7844820022583008,1.2019696235656738,0.008873197250068188,0.008873197250068188,0.008872964384393854,0.008873197250068188,1.187638521194458,0.4064692556858063,0.15710045397281647,1.7512081861495972,0.40722039341926575,0.4248901605606079,-0.18080978095531464,1.7844820022583008,1.23149573802948,1.0,1.0,1.0,-0.5787206292152405,0.0816105380654335,2.3165299892425537,0.5901163220405579
risk_full_rbar,2,18,21018,18,3.6,15,True,0,0,0,1.8650490045547485,1.2019696235656738,0.005547781940549612,0.005547781940549612,0.005547725024919784,0.005547781940549612,1.1522283554077148,0.398878276348114,0.16794221103191376,1.7190488576889038,0.498518705368042,0.3673958480358124,-0.23233823478221893,1.8650490045547485,1.366687297821045,1.0,1.0,1.0,-0.6176223158836365,0.1835888773202896,2.379211902618408,0.6702857613563538
