method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.5069425106048584,3.5069425106048584,0.01609330251812935,0.01609330251812935,0.01609191330371419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.33257555961608887,2.905585289001465,1.3742626905441284
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.8830342292785645,2.8830342292785645,0.3094359040260315,0.3094359040260315,0.2999238309264254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5875330567359924,3.0628058910369873,1.5415613651275635
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.299121618270874,2.299121618270874,0.41611459851264954,0.41611459851264954,0.39365215078128424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9249284267425537,1.0,0.8896621465682983,3.253915309906006,1.963600754737854
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.8038504123687744,1.8038504123687744,0.09247083216905594,0.09247083216905594,0.09220816233337088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7499822378158569,1.0,0.9860744476318359,3.1842212677001953,2.255326509475708
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.389022707939148,1.389022707939148,0.017315015196800232,0.017315054312348366,0.017313324104648576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.94832843542099,3.4054818153381348,2.1189379692077637
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.1912108659744263,1.1912108659744263,1.6313464584527537e-05,2.19985049625393e-05,2.199850495899069e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8103509545326233,3.2598581314086914,1.9979900121688843
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.3255161046981812,1.1912108659744263,0.0014436913188546896,0.0014436913188546896,0.001443690315853569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7310850024223328,3.1840133666992188,1.9629567861557007
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.72044038772583,1.1912108659744263,0.027511484920978546,0.027511484920978546,0.02750454604096977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6908440589904785,3.1478662490844727,1.9781603813171387
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.1746585369110107,1.1912108659744263,0.1166948527097702,0.1166948527097702,0.11616801751116222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6932551264762878,3.1499857902526855,2.0427989959716797
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.8134093284606934,1.1912108659744263,0.10588519275188446,0.10588519275188446,0.1054912426379703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7944043874740601,3.244119644165039,2.2261552810668945
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.5102169513702393,1.1912108659744263,0.031635258346796036,0.031635258346796036,0.03162470915757704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8078741431236267,3.2573981285095215,2.3119957447052
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.2872023582458496,1.1912108659744263,0.002915751887485385,0.002915751887485385,0.002915743624652587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6999966502189636,3.1559438705444336,2.2540361881256104
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,1.1895596981048584,1.1895596981048584,1.670627352723386e-05,1.670627352723386e-05,1.6706273525679624e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5959029793739319,3.0692672729492188,2.2138164043426514
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,1.2521181106567383,1.1895596981048584,1.3631508144484883e-09,1.3743648441533196e-09,1.3743648441533196e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5183180570602417,3.0124101638793945,2.211732864379883
risk_full_rbar,2,24,21024,15,3.0,15,True,1,0,0,1.4566611051559448,1.1895596981048584,5.139260679243307e-07,5.140798862157681e-07,5.140798862157228e-07,5.139260679243307e-07,0.19502373039722443,0.12621034681797028,0.20915839076042175,0.5303924679756165,-0.7092104554176331,0.3992391526699066,0.1610538214445114,1.4566611051559448,1.2849295139312744,0.9997007846832275,1.0,1.0,0.930946946144104,0.45258861780166626,2.878540277481079,2.1005656719207764
risk_full_rbar,2,24,21024,16,3.2,15,True,1,0,0,1.4758446216583252,1.1895596981048584,1.427911684004357e-05,1.4279724382504355e-05,1.427972438153376e-05,1.427911684004357e-05,0.28785622119903564,0.12940797209739685,0.30068090558052063,0.7179450988769531,-0.6032223105430603,0.4390118420124054,0.2670907974243164,1.4758446216583252,1.3546538352966309,0.9999574422836304,1.0,1.0,0.8015742301940918,0.39213988184928894,2.680518627166748,1.8827698230743408
risk_full_rbar,2,24,21024,17,3.4000000000000004,15,True,1,0,0,1.5324333906173706,1.1895596981048584,3.5515960917109624e-05,3.5517474316293374e-05,3.551747430135838e-05,3.5515960917109624e-05,0.35006183385849,0.12928028404712677,0.36168786883354187,0.8410300016403198,-0.5078330039978027,0.4748072624206543,0.3625240623950958,1.5324333906173706,1.4495646953582764,0.9999573826789856,1.0,1.0,0.6355870962142944,0.330312579870224,2.460144281387329,1.5940366983413696
risk_full_rbar,2,24,21024,18,3.6,15,True,1,0,0,1.626389980316162,1.1895596981048584,3.0337443604366854e-05,3.0341107049025595e-05,3.0341107039715097e-05,3.0337443604366854e-05,0.3887585699558258,0.12673087418079376,0.39928990602493286,0.9147793650627136,-0.4219825863838196,0.5070231556892395,0.44841399788856506,1.626389980316162,1.5848520994186401,0.9998792409896851,1.0,1.0,0.456585556268692,0.2617681920528412,2.260082244873047,1.271649718284607
risk_full_rbar,2,24,21024,19,3.8000000000000003,15,True,1,0,0,1.7588348388671875,1.1895596981048584,1.1331682799209375e-05,1.1342018297000322e-05,1.1342018296513971e-05,1.1331682799209375e-05,0.4095820486545563,0.12246447056531906,0.41911524534225464,0.9511617422103882,-0.34471723437309265,0.5360174179077148,0.5257149338722229,1.758834958076477,1.7584205865859985,0.9990887641906738,1.0,1.0,0.2890280485153198,0.18433351814746857,2.1142525672912598,0.9549499154090881
risk_full_rbar,2,24,21024,20,4.0,15,True,1,0,0,1.9338207244873047,1.1895596981048584,1.6476933524245396e-06,1.68015299095714e-06,1.680152990955559e-06,1.6476933524245396e-06,0.4169802963733673,0.11702743172645569,0.4256047308444977,0.9596124887466431,-0.2751784026622772,0.5621122717857361,0.5952857732772827,1.9338207244873047,1.9472888708114624,0.980680525302887,1.0,1.0,0.14836855232715607,0.10097572952508926,2.031954050064087,0.6711680889129639
