method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.9054481983184814,2.9054481983184814,0.2358011156320572,0.2358011156320572,0.23152582573433453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42728644609451294,-0.2707434296607971,2.2413172721862793,0.7735509872436523
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.369485378265381,2.369485378265381,0.37977638840675354,0.37977638840675354,0.3625132578414082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6283360123634338,-0.6921543478965759,2.737797498703003,1.6477835178375244
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,1.9184250831604004,1.9184250831604004,0.10378596186637878,0.10378596186637878,0.10341491608468606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6617066860198975,-0.9711779952049255,3.086125373840332,2.2547411918640137
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.5207449197769165,1.5207449197769165,0.031220976263284683,0.03122347593307495,0.0312133332427107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9778671264648438,-0.7148040533065796,3.1414449214935303,1.9864212274551392
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,1.2478318214416504,1.2478318214416504,0.001860964228399098,0.0031316964887082577,0.003131686250686748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4856436550617218,2.990551710128784,1.649191975593567
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,1.2119808197021484,1.2119808197021484,0.08482389897108078,0.08482453972101212,0.0846216802990122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.32836899161338806,2.9036710262298584,1.4353598356246948
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,1.2598278522491455,1.2119808197021484,0.11140146851539612,0.11144769936800003,0.11098856493922077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.42520979046821594,2.9535086154937744,1.6352524757385254
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.4893120527267456,1.2119808197021484,0.014852223917841911,0.0155438631772995,0.015542611438628427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.47785869240760803,2.9855310916900635,1.7711061239242554
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,1.4089772701263428,1.2119808197021484,0.010247474536299706,0.010871105827391148,0.01087067759512593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.27397942543029785,2.881016969680786,1.4958828687667847
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,1.2559003829956055,1.2119808197021484,0.03218243643641472,0.03218245878815651,0.03217135281735353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.16719263792037964,2.8481245040893555,1.3902325630187988
