method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6483960151672363,2.6483960151672363,0.08236521482467651,0.08236521482467651,0.0821794628756474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.12276656180620193,2.839064359664917,1.750914454460144
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.1986258029937744,2.1986258029937744,0.1542525738477707,0.1542525738477707,0.15304068553664135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.05163149535655975,2.8303115367889404,1.7679368257522583
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.810063362121582,1.810063362121582,0.06446465104818344,0.06446465104818344,0.06437550084243848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.24876928329467773,2.871853828430176,1.8671517372131348
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.7980968952178955,1.7980968952178955,0.043088506907224655,0.043088506907224655,0.04306186037636125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2924705147743225,2.8882791996002197,1.939409613609314
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.815029501914978,1.7980968952178955,0.022063294425606728,0.022063294425606728,0.022059715066506207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2751328945159912,2.8814566135406494,1.9810380935668945
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.859673023223877,1.7980968952178955,0.008763237856328487,0.008763237856328487,0.008763013540869776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.23793506622314453,2.8681793212890625,2.014986515045166
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.930497646331787,1.7980968952178955,0.002616814337670803,0.002616814337670803,0.0026168083646189127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.20057545602321625,2.8567328453063965,2.052699327468872
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,2.0252976417541504,1.7980968952178955,0.0005595085094682872,0.0005595085094682872,0.0005595084510836241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.16637727618217468,2.847933530807495,2.095240592956543
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,2.1400792598724365,1.7980968952178955,8.358209015568718e-05,8.358218474313617e-05,8.358218454850163e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.992061197757721,0.13432666659355164,2.830002784729004,2.1257596015930176
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,2.2593891620635986,1.7980968952178955,1.2376737686281558e-05,1.2376839549688157e-05,1.237683954905617e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9110342264175415,0.10359882563352585,2.7134599685668945,2.012944459915161
