method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.920031785964966,3.920031785964966,0.0007735198014415801,0.0007735198014415801,0.000773519647167506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.28182509541511536,2.884042501449585,1.6451385021209717
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.7566721439361572,3.7566721439361572,0.0024413561914116144,0.0024413561914116144,0.002441351341083135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2494327425956726,2.872084140777588,1.6720824241638184
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.643354892730713,3.643354892730713,0.0013297968544065952,0.0013297968544065952,0.0013297960705541058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.22436213493347168,2.863800525665283,1.7060478925704956
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.5899744033813477,3.5899744033813477,0.000274844205705449,0.000274844205705449,0.0002748441987849328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2069009244441986,2.858536720275879,1.7454354763031006
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.5998871326446533,3.5899744033813477,2.113223854394164e-05,2.113223854394164e-05,2.1132238540795956e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.19460797309875488,2.85508131980896,1.7886276245117188
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.6727075576782227,3.5899744033813477,5.08407481447648e-07,5.08407481447648e-07,5.084074814476042e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.18592751026153564,2.852766275405884,1.8348084688186646
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.804866075515747,3.5899744033813477,3.008076898680656e-09,3.0080788970821004e-09,3.0080788970821004e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1794961541891098,2.851118326187134,1.883428692817688
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.507237672805786,3.507237672805786,3.2640706543879405e-12,3.266938585974599e-12,3.266938585974599e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.17398899793624878,2.849752426147461,1.93403959274292
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,3.201150894165039,3.201150894165039,4.588826932134182e-16,5.436162164271533e-16,5.436162164271533e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.16823673248291016,2.8483705520629883,1.9862675666809082
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,2.9800732135772705,2.9800732135772705,1.5167615073537065e-20,2.0717433143858152e-20,2.0717433143858152e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.16128748655319214,2.846762180328369,2.0398013591766357
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,2.8637194633483887,2.8637194633483887,3.5652171869895085e-27,6.4433241995798716e-27,6.4433241995798716e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1524745523929596,2.8448188304901123,2.0944037437438965
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,2.8575282096862793,2.8575282096862793,5.920666908254317e-22,5.920666908254317e-22,5.920666908254317e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9559107422828674,-0.1414940506219864,2.781212568283081,2.0614547729492188
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,2.9524405002593994,2.8575282096862793,2.2418501516990874e-12,2.2418501516990874e-12,2.2418501516990874e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.856341540813446,-0.13162700831890106,2.646239995956421,1.918043613433838
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,3.1319580078125,2.8575282096862793,1.4013493476738859e-08,1.4013493476738859e-08,1.4013493476738857e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7225640416145325,-0.12554296851158142,2.4802095890045166,1.706588625907898
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,3.2250895500183105,2.8575282096862793,1.5037993534861016e-06,1.5037993534861016e-06,1.503799353484968e-06,5.9042244438747415e-19,0.1558668613433838,0.31760939955711365,0.06162513047456741,0.5351014137268066,-0.9569723606109619,0.017466217279434204,0.08354069292545319,3.2250895500183105,1.8106787204742432,3.92620506418917e-13,2.0,1.0,0.5699244141578674,-0.1234678253531456,2.3152174949645996,1.4574668407440186
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,3.1011853218078613,2.8575282096862793,2.3553333448944613e-05,2.3553338905912824e-05,2.355333890155734e-05,4.6153580089691726e-12,0.22483937442302704,0.5014191269874573,0.06368603557348251,0.7899445295333862,-0.8650162816047668,0.1642894744873047,0.05486419051885605,3.1011853218078613,1.9818824529647827,1.95953447246211e-07,2.0,1.0,0.41304346919059753,-0.12502332031726837,2.1782889366149902,1.1996062994003296
risk_full_rbar,2,25,21025,17,3.4000000000000004,15,True,1,0,0,2.9810750484466553,2.8575282096862793,0.00010818092414410785,0.00010818208829732612,0.00010818208787529465,1.161394869164667e-09,0.2708483934402466,0.6258894205093384,0.0639784038066864,0.9607162475585938,-0.7822558283805847,0.29643040895462036,0.029055334627628326,2.981074810028076,2.1594061851501465,1.0735556315921713e-05,2.0,1.0,0.26338472962379456,-0.12951123714447021,2.0843653678894043,0.9561486840248108
risk_full_rbar,2,25,21025,18,3.6,15,True,1,0,0,2.7725718021392822,2.7725718021392822,0.00026005206746049225,0.0002600604493636638,0.00026006044350091,8.391292993792376e-09,0.29924285411834717,0.7047364115715027,0.0629759430885315,1.0669550895690918,-0.7077714204788208,0.41535723209381104,0.005827365443110466,2.877898931503296,2.3289287090301514,3.226670014555566e-05,2.0,1.0,0.12558841705322266,-0.1346462517976761,2.0336194038391113,0.7375015616416931
risk_full_rbar,2,25,21025,19,3.8000000000000003,15,True,1,0,0,2.4961700439453125,2.4961700439453125,0.0007727444753982127,0.000772752333432436,0.0007727521796171076,7.867293483343474e-09,0.31425678730010986,0.7488258481025696,0.061048608273267746,1.1241313219070435,-0.6407354474067688,0.5223913788795471,-0.015077807009220123,2.8085079193115234,2.483705520629883,1.0180872777709737e-05,2.0,1.0,-0.0014453460462391376,-0.136484757065773,2.0185441970825195,0.5440499782562256
risk_full_rbar,2,25,21025,20,4.0,15,True,1,0,0,2.3075015544891357,2.3075015544891357,0.0019020495237782598,0.0019020510371774435,0.0019020487434351896,1.4604227827064165e-09,0.3192310631275177,0.7667393088340759,0.058483660221099854,1.144454002380371,-0.5804030895233154,0.6187220811843872,-0.03389246389269829,2.7906510829925537,2.6218035221099854,7.678146971556998e-07,2.0,1.0,-0.12003915756940842,-0.13162150979042053,2.0314857959747314,0.38012635707855225
risk_full_rbar,2,25,21025,21,4.2,15,True,1,0,0,2.1110737323760986,2.1110737323760986,0.005191189702600241,0.005191189702600241,0.005191143071596599,5.87384793582224e-11,0.31679192185401917,0.7652302384376526,0.055502623319625854,1.1375248432159424,-0.5261039137840271,0.7054197192192078,-0.050825655460357666,2.839812755584717,2.742276668548584,1.1315032466541197e-08,2.0,1.0,-0.23085862398147583,-0.1182442456483841,2.0661823749542236,0.27709439396858215
risk_full_rbar,2,25,21025,22,4.4,15,True,1,0,0,2.037095069885254,2.037095069885254,0.0032694197725504637,0.0032694197725504637,0.003269408123542484,4.8223312279147e-13,0.30899474024772644,0.7495906949043274,0.05227489396929741,1.1108603477478027,-0.4772346615791321,0.7834476232528687,-0.06606552749872208,2.9661033153533936,2.84325909614563,1.4749806931391163e-10,2.0,1.0,-0.33189722895622253,-0.09890218824148178,2.116541862487793,0.29942482709884644
risk_full_rbar,2,25,21025,23,4.6000000000000005,15,True,1,0,0,2.1070427894592285,2.037095069885254,0.0005568002234213054,0.0005568002234213054,0.0005568001658803731,6.790318501607312e-16,0.29743969440460205,0.7239472270011902,0.04892865568399429,1.0703154802322388,-0.43325233459472656,0.8536727428436279,-0.0797814130783081,3.171832323074341,2.9247000217437744,1.2195251319208067e-12,3.0,1.0,-0.4187822937965393,-0.06262379139661789,2.1719119548797607,0.401292085647583
risk_full_rbar,2,25,21025,24,4.800000000000001,15,True,1,0,0,2.3161203861236572,2.037095069885254,2.0704377675428987e-05,2.0704377675428987e-05,2.070437767247053e-05,1.1219310434467844e-19,0.2833647131919861,0.6914981603622437,0.0455596037209034,1.0204224586486816,-0.3936682641506195,0.9168753623962402,-0.09212570637464523,3.452681064605713,2.9841713905334473,5.418810694347029e-15,3.0,1.0,-0.4843645691871643,-0.015053339302539825,2.2224631309509277,0.5239113569259644
risk_full_rbar,2,25,21025,25,5.0,15,True,1,0,0,2.6391820907592773,2.037095069885254,1.0893884194729253e-07,1.0893884194729253e-07,1.089388419472921e-07,1.2522420410751997e-24,0.26772013306617737,0.6547043323516846,0.04223792999982834,0.9646623730659485,-0.3580425977706909,0.9737576842308044,-0.10323557257652283,3.7997524738311768,3.021129846572876,1.1494908764898249e-17,3.0,1.0,-0.5242993235588074,0.03236355632543564,2.259147882461548,0.635980486869812
risk_full_rbar,2,25,21025,26,5.2,15,True,1,0,0,3.046607255935669,2.037095069885254,4.659940142093255e-11,4.659940142093255e-11,4.659940142093255e-11,4.8569258964394e-31,0.25122854113578796,0.6154422163963318,0.03901391103863716,0.9056846499443054,-0.3259795010089874,1.0249518156051636,-0.11323445290327072,4.201995849609375,3.0372371673583984,0.3333333432674408,3.0,1.0,-0.537345826625824,0.07361897826194763,2.2752232551574707,0.7198151350021362
risk_full_rbar,2,25,21025,27,5.4,15,True,1,0,0,3.5142500400543213,2.037095069885254,8.41811624409188e-16,8.41811624409188e-16,8.41811624409188e-16,3.0710142481925885e-39,0.23443281650543213,0.5751267671585083,0.0359223373234272,0.8454819321632385,-0.2971227169036865,1.0710265636444092,-0.12223344296216965,4.648196697235107,3.0346152782440186,0.3333333432674408,3.0,1.0,-0.5248799324035645,0.10455244779586792,2.268418073654175,0.7682578563690186
risk_full_rbar,2,25,21025,28,5.6000000000000005,15,True,1,0,0,3.6933395862579346,2.037095069885254,1.7259801986073409e-13,1.7259801986073409e-13,1.7259801986073409e-13,0.0,0.21773453056812286,0.5348093509674072,0.03298605605959892,0.7855299115180969,-0.271151602268219,1.1124937534332275,-0.13033252954483032,5.127993106842041,3.014857292175293,0.3333333432674408,3.0,1.0,-0.4899294078350067,0.1223926767706871,2.2405452728271484,0.7797025442123413
risk_full_rbar,2,25,21025,29,5.800000000000001,15,True,1,0,0,3.881267547607422,2.037095069885254,8.870195702080641e-13,8.870195702080641e-13,8.870195702080641e-13,0.0,0.2014245092868805,0.49525660276412964,0.03021877072751522,0.7268999218940735,-0.24777759611606598,1.149814248085022,-0.1376217156648636,5.632073879241943,2.978646993637085,0.3333333432674408,3.0,1.0,-0.43615958094596863,0.12590758502483368,2.1964406967163086,0.7553232312202454
risk_full_rbar,2,25,21025,30,6.0,15,True,1,0,0,4.080275058746338,2.037095069885254,7.16939474367656e-13,7.16939474367656e-13,7.16939474367656e-13,0.0,0.1857074499130249,0.45701277256011963,0.027627265080809593,0.6703475117683411,-0.2267409861087799,1.18340265750885,-0.1441819816827774,6.151922225952148,2.925954580307007,0.3333333432674408,3.0,1.0,-0.3674300014972687,0.11536464095115662,2.143187999725342,0.6981410980224609
risk_full_rbar,2,25,21025,31,6.2,15,True,1,0,0,4.291300296783447,2.037095069885254,1.669562383309342e-13,1.669562383309342e-13,1.669562383309342e-13,0.0,0.17072126269340515,0.42044976353645325,0.02521313726902008,0.6163841485977173,-0.20780804753303528,1.2136322259902954,-0.15008622407913208,6.679462432861328,2.856731653213501,0.3333333432674408,3.0,1.0,-0.28772029280662537,0.09251366555690765,2.089346170425415,0.6128932237625122
risk_full_rbar,2,25,21025,32,6.4,15,True,1,0,0,4.51391077041626,2.037095069885254,1.4010050308462321e-14,1.4010050308462321e-14,1.4010050308462321e-14,0.0,0.15655262768268585,0.38580676913261414,0.02297418937087059,0.5653336048126221,-0.19076839089393616,1.240838885307312,-0.15540003776550293,7.206939220428467,2.7720139026641846,0.3333333432674408,3.0,1.0,-0.2011561244726181,0.06064999848604202,2.043665647506714,0.5060268044471741
risk_full_rbar,2,25,21025,33,6.6000000000000005,15,True,1,0,0,4.746530055999756,2.037095069885254,4.534095368851753e-16,4.534095368851753e-16,4.534095368851753e-16,0.0,0.14324919879436493,0.35322171449661255,0.02090548537671566,0.5173764228820801,-0.1754327118396759,1.2653248310089111,-0.16018247604370117,7.7273101806640625,2.6752917766571045,0.3333333432674408,3.0,1.0,-0.11217254400253296,0.024686917662620544,2.0131490230560303,0.3857780992984772
risk_full_rbar,2,25,21025,34,6.800000000000001,15,True,1,0,0,4.987053394317627,2.037095069885254,5.551270302208698e-18,5.551270302208698e-18,5.551270302208698e-18,0.0,0.13082925975322723,0.32275599241256714,0.01900019682943821,0.4725854694843292,-0.16163060069084167,1.2873622179031372,-0.16448666155338287,8.235210418701172,2.5736165046691895,0.3333333432674408,3.0,1.0,-0.025916781276464462,-0.009155964478850365,2.0007553100585938,0.26221320033073425
risk_full_rbar,2,25,21025,35,7.0,15,True,1,0,0,5.233695983886719,2.037095069885254,2.3518449259308834e-20,2.3518449259308834e-20,2.3518449259308834e-20,0.0,0.11928936839103699,0.29441410303115845,0.017250236123800278,0.430953711271286,-0.1492086946964264,1.3071959018707275,-0.16836042702198029,8.728134155273438,2.477418899536133,0.3333333432674408,3.0,1.0,0.05136863514780998,-0.03471888601779938,2.003840446472168,0.14668285846710205
risk_full_rbar,2,25,21025,36,7.2,15,True,1,0,0,5.485539436340332,2.037095069885254,2.9694766044541596e-23,2.9694766044541596e-23,2.9694766044541596e-23,0.0,0.10861028730869293,0.26815900206565857,0.015646761283278465,0.3924160599708557,-0.13802897930145264,1.325046181678772,-0.17184682190418243,9.207167625427246,2.398822069168091,0.3333333432674408,3.0,1.0,0.11223070323467255,-0.04848867654800415,2.0148913860321045,0.05945366621017456
risk_full_rbar,2,25,21025,37,7.4,15,True,1,1,0,5.742371082305908,2.037095069885254,9.312122422377033e-27,9.312122422377033e-27,9.312122422377033e-27,0.0,0.09876164048910141,0.24392402172088623,0.014180539175868034,0.3568662106990814,-0.1279672384262085,1.341111421585083,-0.17498457431793213,9.67707347869873,2.3504443168640137,0.3333333432674408,3.0,1.0,0.1474183052778244,-0.05305350571870804,2.0243980884552,0.11598125100135803
