method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.7071317434310913,1.7071317434310913,0.43704161047935486,0.43704161047935486,0.41118924089574244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8245444893836975,-0.717077910900116,2.962481737136841,2.312498092651367
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.3258384466171265,1.3258384466171265,0.03856630250811577,0.03856630250811577,0.03854719322241774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.993187427520752
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.1397572755813599,1.1397572755813599,0.00014962676505092531,0.00014962676505092531,0.00014962676393430222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6193220019340515,-0.8099219799041748,2.8562445640563965,2.236792802810669
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.248705267906189,1.1397572755813599,1.7224666137849454e-09,2.4799964304378364e-09,2.4799964304378364e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3579840064048767,-0.6444509029388428,2.484729051589966,1.6972525119781494
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.6079915761947632,1.1397572755813599,1.3483600014296826e-06,1.3483600014296826e-06,1.3483600014288654e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2057131975889206,-0.5159574151039124,2.2878198623657227,1.356208086013794
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,2.0980165004730225,1.1397572755813599,0.0001325831690337509,0.0001325831690337509,0.0001325831682568888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10536770522594452,-0.4015732705593109,2.1655147075653076,1.0953303575515747
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.506453275680542,1.1397572755813599,0.0005572360241785645,0.0005572360241785645,0.0005572359665024167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03629061579704285,-0.2950817942619324,2.0865187644958496,0.8762257099151611
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,2.0435078144073486,1.1397572755813599,5.61291744816117e-05,5.61291744816117e-05,5.612917442266701e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.012028941884636879,-0.19652235507965088,2.0383973121643066,0.6868252754211426
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,1.7047264575958252,1.1397572755813599,1.0159308772017539e-07,1.282740953456596e-07,1.282740953456589e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.047737061977386475,-0.1052146703004837,2.0133047103881836,0.5192118883132935
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,1.5808067321777344,1.1397572755813599,0.0004049758135806769,0.0004049758135806769,0.0004049757914412703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07532472163438797,-0.025076547637581825,2.0062925815582275,0.379016637802124
