method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.8994324207305908,1.8844889402389526,0.002751166233792901,0.002751166233792901,0.002751159292698865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6419752240180969,-0.24494007229804993,2.4266254901885986,1.463693618774414
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.892308235168457,1.8844889402389526,0.0022098543122410774,0.0022098543122410774,0.002209850715005944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6638517379760742,-0.15717336535453796,2.4210762977600098,1.4657702445983887
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.8898093700408936,1.8844889402389526,0.0010436965385451913,0.0010436965385451913,0.001043696159578286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6554136276245117,-0.046797022223472595,2.3931210041046143,1.4206992387771606
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.9237759113311768,1.8844889402389526,0.00030438107205554843,0.0003043816250283271,0.0003043816156281936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6117745637893677,0.05221741646528244,2.3469083309173584,1.3392748832702637
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.9770399332046509,1.8844889402389526,7.639073737664148e-05,7.661206473130733e-05,7.661206458141817e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5467115044593811,0.13575054705142975,2.295492649078369,1.239932894706726
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,2.0421152114868164,1.8844889402389526,1.654551124374848e-05,3.025278783752583e-05,3.0252787828296396e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47143855690956116,0.20195026695728302,2.247699499130249,1.1374536752700806
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,2.1128101348876953,1.8844889402389526,7.914665184216574e-05,8.221656025853008e-05,8.221656007328075e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3926692008972168,0.24986207485198975,2.206010103225708,1.0378012657165527
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.8233532905578613,1.8233532905578613,0.01568063721060753,0.015705004334449768,0.01570371326358025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3141847550868988,0.2798300087451935,2.1698081493377686,0.9411936402320862
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.5182820558547974,1.5182820558547974,0.25952398777008057,0.2595266103744507,0.25385270204227517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2462669312953949,0.2743591070175171,2.131591320037842,0.8460474610328674
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.1882058382034302,1.1882058382034302,0.49923232197761536,0.49924707412719727,0.461524814426441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32629287242889404,-0.0650167465209961,2.1077895164489746,1.0521924495697021
