method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.372539520263672,2.372539520263672,0.743365466594696,0.743365466594696,0.6311741929257484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1408977508544922,-0.3993667960166931,2.1719539165496826,0.9326878786087036
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.8661150932312012,1.8661150932312012,0.49629130959510803,0.49629130959510803,0.45919547216568257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.008241048082709312,-0.9338034987449646,2.7364625930786133,2.054701328277588
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.4539436101913452,1.4539436101913452,0.14394626021385193,0.14394626021385193,0.1429602178669748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.006204677280038595,-1.0,2.8284542560577393,2.232534885406494
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.16500985622406,1.16500985622406,0.007629506755620241,0.007629708386957645,0.007629560342398685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26809972524642944,-0.9138501286506653,2.761883020401001,2.0090932846069336
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.0735738277435303,1.0735738277435303,0.0001645641605136916,0.00016921688802540302,0.00016921688641026423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5859361290931702,-0.5719113945960999,2.5848820209503174,1.427287220954895
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.2933299541473389,1.0735738277435303,0.0020184661261737347,0.0020192605443298817,0.002019257799881195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7621210813522339,-0.38219574093818665,2.628232955932617,1.2746151685714722
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.4454762935638428,1.0735738277435303,0.0004470818385016173,0.0005851319874636829,0.0005851319206846375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8480265140533447,-0.28661078214645386,2.684246301651001,1.280489444732666
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,1.6770809888839722,1.0735738277435303,0.0007673143409192562,0.0007704658200964332,0.0007704656676424509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8798763751983643,-0.22648601233959198,2.702205181121826,1.2911936044692993
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,1.638720154762268,1.0735738277435303,0.03277985006570816,0.03278049826622009,0.03276876176177057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8767095804214478,-0.18280525505542755,2.6847996711730957,1.2777750492095947
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,1.769721508026123,1.0735738277435303,0.057002220302820206,0.057002268731594086,0.0569406104963734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8440155982971191,-0.21517863869667053,2.6522927284240723,1.3099371194839478
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,1.686277985572815,1.0735738277435303,0.03646068647503853,0.03646068647503853,0.036444538339182944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8012605905532837,-0.25189870595932007,2.6118741035461426,1.3404874801635742
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,1.5198683738708496,1.0735738277435303,0.016843849793076515,0.016843849793076515,0.016842257021336925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7649955749511719,-0.19168685376644135,2.5471255779266357,1.2537480592727661
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,1.2241275310516357,1.0735738277435303,0.005955247208476067,0.005955247208476067,0.005955176808588256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7144902944564819,-0.09379956871271133,2.465193510055542,1.0983277559280396
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,1.2344096899032593,1.0735738277435303,0.00030797903309576213,0.00030797903309576213,0.0003079790233583807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6456347107887268,0.008398397825658321,2.3806846141815186,0.9123848676681519
risk_full_rbar,2,11,21011,15,3.0,15,True,2,0,0,1.547003984451294,1.0735738277435303,0.001334798987954855,0.001334798987954855,0.0013347981952234896,0.001334798987954855,0.7648664712905884,0.6257080435752869,0.2004302591085434,1.591004729270935,0.7980502843856812,-0.192271426320076,-0.3419649600982666,1.547003984451294,1.2732300758361816,1.0,1.0,-1.0,-0.5638956427574158,0.10521235316991806,2.3056867122650146,0.7151370644569397
