method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,1,0.2,15,False,-1,0,0,3.192263126373291,3.192263126373291,0.03239024803042412,0.03239024803042412,0.03237892560801591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5352708101272583,-0.6066018342971802,2.5725324153900146,1.6986165046691895
risk_full_rbar,2,28,21028,2,0.4,15,False,-1,0,0,2.6630446910858154,2.6630446910858154,0.056609682738780975,0.056609682738780975,0.05654928863133143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7185666561126709,-0.8480013012886047,2.9902803897857666,2.3336100578308105
risk_full_rbar,2,28,21028,3,0.6000000000000001,15,False,-1,0,0,2.206692695617676,2.206692695617676,0.019404571503400803,0.019404571503400803,0.01940213635456683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7931839227676392,-0.9731385707855225,3.210071325302124,2.661573648452759
risk_full_rbar,2,28,21028,4,0.8,15,False,-1,0,0,1.8466780185699463,1.8466780185699463,0.0011320641497150064,0.0011320641497150064,0.0011320636661090572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7162517309188843,-1.0,3.170499324798584,2.6417391300201416
risk_full_rbar,2,28,21028,5,1.0,15,False,-1,0,0,1.6371352672576904,1.6371352672576904,2.321314696018817e-06,2.3213181066239486e-06,2.321318106619779e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5956614017486572,-0.9826244711875916,3.0465476512908936,2.5074923038482666
risk_full_rbar,2,28,21028,6,1.2000000000000002,15,False,-1,0,0,1.6397391557693481,1.6371352672576904,2.4124943362457962e-11,2.41792211252978e-11,2.41792211252978e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.478077232837677,-0.9455536007881165,2.913849353790283,2.3560779094696045
risk_full_rbar,2,28,21028,7,1.4000000000000001,15,False,-1,0,0,1.8577828407287598,1.6371352672576904,1.387375199360581e-17,1.4033880098125663e-17,1.4033880098125663e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3638022840023041,-0.8924673795700073,2.777660846710205,2.190822124481201
risk_full_rbar,2,28,21028,8,1.6,15,False,-1,0,0,2.2322990894317627,1.6371352672576904,1.56364237877782e-23,1.5636433254109063e-23,1.5636433254109063e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2523692548274994,-0.8241142630577087,2.6403443813323975,2.0104281902313232
risk_full_rbar,2,28,21028,9,1.8,15,False,-1,0,0,2.701143741607666,1.6371352672576904,1.995609406890697e-11,1.995609406890697e-11,1.995609406890697e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14352990686893463,-0.741071343421936,2.5058231353759766,1.8140525817871094
risk_full_rbar,2,28,21028,10,2.0,15,False,-1,0,0,2.979362964630127,1.6371352672576904,1.1148729939236546e-08,1.1148729939236546e-08,1.1148729939236546e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03699515014886856,-0.6440868377685547,2.3800978660583496,1.6015040874481201
