method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.671745538711548,2.671745538711548,0.19117635488510132,0.19117635488510132,0.18888084473073186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.49358490109443665,2.9957478046417236,1.962221384048462
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.1478798389434814,2.1478798389434814,0.14416667819023132,0.14416667819023132,0.14317612421673184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7212380766868591,3.1750175952911377,2.2827489376068115
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.987367868423462,1.987367868423462,0.2676272392272949,0.2676272392272949,0.2614155991829709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8042398691177368,3.253798723220825,2.4468395709991455
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.8774961233139038,1.8774961233139038,0.20286531746387482,0.20286531746387482,0.20012744948852637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.7885773181915283
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.8130258321762085,1.8130258321762085,0.13228796422481537,0.13228796422481537,0.1315216436122562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.842421054840088
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.7957274913787842,1.7957274913787842,0.06770201027393341,0.06770201027393341,0.0675987607783876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9938677549362183,3.4570353031158447,2.886850595474243
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.8048447370529175,1.7957274913787842,0.03766543045639992,0.03768080100417137,0.03766297752249973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9729593396186829,-0.8489651083946228,3.266430139541626,2.688150644302368
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.8249651193618774,1.7957274913787842,0.022552872076630592,0.022639140486717224,0.022635273528118248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.897665798664093,-0.6710932850837708,3.00411057472229,2.3827404975891113
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.5255440473556519,1.5255440473556519,0.07403809577226639,0.07479105144739151,0.07465190982995064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8253887891769409,-0.4852584898471832,2.7689292430877686,2.081817150115967
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.34053635597229,1.34053635597229,0.06726182252168655,0.0692608654499054,0.0691503278657332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8462095856666565,-0.44101482629776,2.7644636631011963,2.1125876903533936
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.3220434188842773,1.3220434188842773,0.027190955355763435,0.03241989016532898,0.03240853663783122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7943386435508728,-0.34462594985961914,2.6455554962158203,1.9701414108276367
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.4753414392471313,1.3220434188842773,0.021624121814966202,0.025872189551591873,0.025866418405969215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6748794317245483,-0.16230076551437378,2.434587240219116,1.6343668699264526
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,1.776934266090393,1.3220434188842773,0.08454422652721405,0.08469652384519577,0.08449457974678765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.575570285320282,-0.012760289013385773,2.3077642917633057,1.384859561920166
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,2.1979825496673584,1.3220434188842773,0.13028870522975922,0.13028940558433533,0.1295571421637509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5427229404449463,-0.07742533832788467,2.2808268070220947,1.4152157306671143
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,2.1173176765441895,1.3220434188842773,0.12472016364336014,0.12472016364336014,0.12407748313132237,0.12472016364336014,0.9729626774787903,0.5547713041305542,0.18955658376216888,1.7172906398773193,0.39203521609306335,0.6420897245407104,-0.27725836634635925,2.1173176765441895,2.7867441177368164,1.0,1.0,-1.0,0.5105357766151428,-0.23107363283634186,2.292633295059204,1.5566000938415527
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,1.7619379758834839,1.3220434188842773,0.13742174208164215,0.13742174208164215,0.13656316933003,0.13742174208164215,0.9056118726730347,0.5000435709953308,0.22713777422904968,1.6327931880950928,0.4467576742172241,0.6334328651428223,-0.35244935750961304,1.7619379758834839,2.7788472175598145,1.0,1.0,-1.0,0.4320583939552307,-0.27800706028938293,2.248521566390991,1.542634129524231
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,1,0,0,1.526242733001709,1.3220434188842773,0.08583080768585205,0.08583080768585205,0.08562065714911013,0.08583080768585205,0.8393064737319946,0.45064622163772583,0.25021886825561523,1.5401716232299805,0.49600788950920105,0.6256417036056519,-0.4201212525367737,1.526242733001709,2.7912909984588623,1.0,1.0,-1.0,0.36109378933906555,-0.30032673478126526,2.209601640701294,1.5244497060775757
risk_full_rbar,2,1,21001,18,3.6,15,True,1,0,0,1.4200772047042847,1.3220434188842773,0.03908310458064079,0.03908310458064079,0.03906321706013349,0.03908310458064079,0.7750230431556702,0.40607327222824097,0.2622908055782318,1.4433871507644653,0.540333092212677,0.6186296343803406,-0.48102596402168274,1.4200772047042847,2.9494822025299072,1.0,1.0,-1.0,0.22890575230121613,-0.13290371000766754,2.068875312805176,1.1683474779129028
risk_full_rbar,2,1,21001,19,3.8000000000000003,15,True,1,0,0,1.4739563465118408,1.3220434188842773,0.007261340506374836,0.007261340506374836,0.007261212886006533,0.007261340506374836,0.7134349942207336,0.36586421728134155,0.2661077380180359,1.3454070091247559,0.5802257657051086,0.612318754196167,-0.5358402132987976,1.4739563465118408,3.1619417667388916,1.0,1.0,-1.0,0.1021304726600647,0.1275050938129425,2.026512384414673,0.7117440104484558
risk_full_rbar,2,1,21001,20,4.0,15,True,1,0,0,1.7078133821487427,1.3220434188842773,0.0002480435650795698,0.00024804516579024494,0.00024804516070313603,0.0002480435650795698,0.6549819707870483,0.32960039377212524,0.26383423805236816,1.2484166622161865,0.6161291599273682,0.6066389679908752,-0.5851730108261108,1.7078132629394531,3.3193750381469727,0.9999935626983643,1.0,-1.0,0.0010228673927485943,0.3815357983112335,2.1406266689300537,0.46647754311561584
risk_full_rbar,2,1,21001,21,4.2,15,True,1,0,0,2.0969431400299072,1.3220434188842773,6.783539561183716e-07,9.253112693841103e-07,9.253112693838462e-07,6.783539561183716e-07,0.5999251008033752,0.2969016432762146,0.25716400146484375,1.1539907455444336,0.6484422087669373,0.601527214050293,-0.6295725703239441,2.096942901611328,3.400097370147705,0.7331089377403259,1.0,-1.0,-0.07626844942569733,0.5528963804244995,2.2904245853424072,0.5627195239067078
risk_full_rbar,2,1,21001,22,4.4,15,True,1,0,0,2.5914628505706787,1.3220434188842773,5.4592346714343876e-06,5.4593069762631785e-06,5.459306976208942e-06,7.24454871092739e-11,0.5483900308609009,0.2674231231212616,0.24741527438163757,1.0632284879684448,0.6775239706039429,0.5969266295433044,-0.6695321798324585,2.5914628505706787,3.437147855758667,1.3270088857098017e-05,2.0,-1.0,-0.13736781477928162,0.6475293636322021,2.3984696865081787,0.7045629024505615
risk_full_rbar,2,1,21001,23,4.6000000000000005,15,True,1,0,0,3.151561737060547,1.3220434188842773,4.2350282456027344e-05,4.2350282456027344e-05,4.235028243070828e-05,1.3822350824905643e-16,0.5004015564918518,0.2408522367477417,0.2356075644493103,0.9768613576889038,0.7036975622177124,0.5927860736846924,-0.7054957747459412,3.151561737060547,3.454338788986206,3.2638154331965374e-12,2.0,-1.0,-0.1868300437927246,0.6873897314071655,2.4555325508117676,0.7950399518013
risk_full_rbar,2,1,21001,24,4.800000000000001,15,True,1,0,0,3.5937750339508057,1.3220434188842773,0.0001744507608236745,0.0001744507608236745,0.0001744507590539839,1.8971063474170442e-24,0.4559103548526764,0.216905876994133,0.22252319753170013,0.8953394293785095,0.727253794670105,0.589059591293335,-0.7378630638122559,3.7526302337646484,3.462280750274658,1.087473833366865e-20,3.0,-1.0,-0.2276666760444641,0.6902051568031311,2.4724202156066895,0.8360745906829834
