method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.319939136505127,2.319939136505127,0.5896710157394409,0.5896710157394409,0.5296589572991962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7898561358451843,-0.27310502529144287,2.6064987182617188,1.7860432863235474
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,1.9256190061569214,1.9256190061569214,0.27371764183044434,0.27371764183044434,0.26708070553999447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6345411539077759,1.0,-0.4206559658050537,2.5136380195617676,2.2717068195343018
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.5299150943756104,1.5299150943756104,0.2148190438747406,0.2148190438747406,0.21157448763505457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3386416733264923,2.908386707305908,2.321547269821167
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.2435585260391235,1.2435585260391235,0.030248848721385002,0.030248848721385002,0.03023962627000458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2640371322631836,2.8773012161254883,2.3220150470733643
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,1.1695051193237305,1.1695051193237305,3.190571442246437e-05,3.1906045478535816e-05,3.1906045467709075e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9810622930526733,-0.19551149010658264,2.828927516937256,2.2974774837493896
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,1.3420791625976562,1.1695051193237305,6.206448119883134e-07,6.209295975168061e-07,6.209295975167263e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8733559846878052,-0.13022209703922272,2.668114423751831,2.108116626739502
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.6949187517166138,1.1695051193237305,0.0006002159207127988,0.0006004726747050881,0.0006004726025348016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7399383187294006,-0.07279548048973083,2.492234230041504,1.8748247623443604
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,2.148186683654785,1.1695051193237305,0.0924888327717781,0.09252479672431946,0.09226166779706328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5872413516044617,-0.026010731235146523,2.3199386596679688,1.609090805053711
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,2.0899550914764404,1.1695051193237305,0.5150198340415955,0.5155178904533386,0.4742333085683015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.517970621585846,-0.1002907007932663,2.261284351348877,1.5435395240783691
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,1.7584888935089111,1.1695051193237305,0.04708050936460495,0.047159336507320404,0.04712440674494864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.908505916595459,0.8304626941680908,-0.5753015279769897,2.7173686027526855,2.4577949047088623
