method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.5550272464752197,1.5550272464752197,0.35524019598960876,0.35524019598960876,0.34101460036959297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6388696432113647,1.0,-0.43677833676338196,2.5289759635925293,2.256364345550537
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.149329662322998,1.149329662322998,0.13950829207897186,0.13950829207897186,0.13861021994543607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9513309597969055,1.0,-0.23391194641590118,2.7998180389404297,2.237058401107788
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,1.0260194540023804,1.0260194540023804,0.00017467264842707664,0.00017467264842707664,0.00017467264665062471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.26332879066467285,2.8770415782928467,2.303403854370117
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.2870948314666748,1.0260194540023804,2.5301099756958045e-11,2.8861643977529106e-11,2.8861643977529106e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.94963538646698,-0.37296852469444275,2.857210397720337,2.3056979179382324
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.4900444746017456,1.0260194540023804,8.415760385105386e-05,8.415761112701148e-05,8.415761092832929e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.85285884141922,-0.45402345061302185,2.7810111045837402,2.22662091255188
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.5511177778244019,1.0260194540023804,0.0019199812086299062,0.0019199812086299062,0.0019199788494066567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7339574098587036,-0.5146142840385437,2.6859049797058105,2.1130032539367676
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.5997897386550903,1.0260194540023804,0.007229871116578579,0.007229871116578579,0.007229745148260367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.603334367275238,-0.556006133556366,2.587009906768799,1.9823471307754517
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.6373845338821411,1.0260194540023804,0.014872771687805653,0.014872771687805653,0.014871675169076313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46786585450172424,-0.5827639102935791,2.496807813644409,1.8496428728103638
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.667214035987854,1.0260194540023804,0.02275972254574299,0.02275972254574299,0.022755793476717665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3313296139240265,-0.5987571477890015,2.423460006713867,1.7256839275360107
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.694467306137085,1.0260194540023804,0.028664637356996536,0.028664637356996536,0.028656789060757047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19508947432041168,-0.6035001873970032,2.368351697921753,1.6126911640167236
risk_full_rbar,2,19,21019,11,2.2,15,False,-1,0,0,2.0125632286071777,1.0260194540023804,0.00637397076934576,0.00637397076934576,0.006373884451242215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05931086838245392,-0.5919570922851562,2.3271708488464355,1.5032901763916016
risk_full_rbar,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,2.359276533126831,1.0260194540023804,0.0010252270149067044,0.0010252270149067044,0.0010252266557047535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07483536750078201,-0.5130675435066223,2.252854824066162,1.3017295598983765
risk_full_rbar,2,19,21019,13,2.6,15,False,-1,0,0,2.7130684852600098,1.0260194540023804,0.00012190687994007021,0.00012190687994007021,0.00012190687933617249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20106111466884613,-0.4119471609592438,2.2001144886016846,1.0851192474365234
risk_full_rbar,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,2.907580614089966,1.0260194540023804,1.0600929272186477e-05,1.0600929272186477e-05,1.0600929271789367e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.318228542804718,-0.2998073101043701,2.182799816131592,0.8784385919570923
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,3.017399311065674,1.0260194540023804,6.452053753491782e-07,6.452057164096914e-07,6.452057164096018e-07,3.18396513581537e-13,0.4504621922969818,0.20892420411109924,0.13791021704673767,0.7972966432571411,-1.2253994941711426,0.029938846826553345,0.004629269242286682,3.017399311065674,2.3018312454223633,4.934806270284753e-07,2.0,1.0,-0.4224349856376648,-0.18133968114852905,2.2012135982513428,0.7043430805206299
