method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.308304309844971,4.308304309844971,8.802570846455637e-06,8.802570846455637e-06,8.80257084622828e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.029705315828323364,-0.6817062497138977,2.4212441444396973,1.2435046434402466
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.035604000091553,4.035604000091553,0.0007176994113251567,0.0007176994113251567,0.0007176992880980006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30301186442375183,-0.7788199782371521,2.606435775756836,1.2926138639450073
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.7723076343536377,3.7723076343536377,0.003621081355959177,0.003621096955612302,0.003621081128673345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.515672504901886,-0.7990203499794006,2.759964942932129,1.386128306388855
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.5352323055267334,3.5352323055267334,0.005930131766945124,0.005936337169259787,0.005936267437872901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6796170473098755,-0.7849912047386169,2.8831167221069336,1.4930940866470337
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.2210440635681152,3.2210440635681152,0.004587674513459206,0.0049152919091284275,0.0049152523248718796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7935941219329834,-0.7563832998275757,2.9677650928497314,1.5884685516357422
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.7239744663238525,2.7239744663238525,0.013484671711921692,0.015439461916685104,0.015438235229527046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8636825084686279,-0.7185713052749634,3.008183717727661,1.6506179571151733
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.2846858501434326,2.2846858501434326,0.017778797075152397,0.01860123500227928,0.01859908991987354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8935884237289429,-0.7027859091758728,3.0281403064727783,1.7112475633621216
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,1.941321849822998,1.941321849822998,0.00954036321491003,0.00955144315958023,0.009551152710581313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8994185924530029,-0.6796510815620422,3.013887643814087,1.7346527576446533
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,1.9182707071304321,1.9182707071304321,0.0017847414128482342,0.001797388307750225,0.0017973863722023375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.889954686164856,-0.6303524971008301,2.9592998027801514,1.7019550800323486
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,1.8134738206863403,1.8134738206863403,9.272441093344241e-05,9.378889808431268e-05,9.378889780931245e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8638343214988708,-0.5736902952194214,2.8812012672424316,1.6376349925994873
