method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.928332805633545,2.928332805633545,0.16034018993377686,0.16034018993377686,0.15898011396250217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2115018218755722,-0.28643375635147095,2.122995376586914,0.9001222252845764
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.3867228031158447,2.3867228031158447,0.3749302327632904,0.3749302327632904,0.3582965891041254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3688960075378418,-0.5679795742034912,2.415520668029785,1.4069875478744507
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,1.9540290832519531,1.9540290832519531,0.06798563152551651,0.06798563152551651,0.06788108057610745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35297253727912903,-0.9452208280563354,2.841149091720581,2.1922783851623535
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.5289323329925537,1.5289323329925537,0.08712455630302429,0.08712455630302429,0.08690477846788613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6743904948234558,-0.6615884900093079,2.7513647079467773,1.7563563585281372
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.201784372329712,1.201784372329712,0.016727250069379807,0.016727250069379807,0.01672569014412085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8467869758605957,-0.5763142704963684,2.8629958629608154,1.768868327140808
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,1.0765138864517212,1.0765138864517212,4.799352245754562e-05,4.7993769840104505e-05,4.799376980325486e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9737040400505066,-0.3844870924949646,2.89546537399292,1.6301088333129883
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.248000979423523,1.0765138864517212,3.6327471661934396e-06,3.693129428938846e-06,3.693129428922056e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.267707496881485,2.878657579421997,1.5375303030014038
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.6386082172393799,1.0765138864517212,0.0005694800638593733,0.0005828337161801755,0.0005828336501849241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9969215393066406,-0.19941654801368713,2.8521006107330322,1.4843488931655884
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,2.135530710220337,1.0765138864517212,0.004448551684617996,0.0047058346681296825,0.0047057999317228205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9712733626365662,-0.1486538201570511,2.8039042949676514,1.423095703125
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.208517074584961,1.0765138864517212,0.0028347063343971968,0.0031927095260471106,0.003192698677909175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9335746765136719,-0.11081930994987488,2.745062828063965,1.3592183589935303
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,1.8638113737106323,1.0765138864517212,0.00015522893227171153,0.00018124615598935634,0.00018124615400470074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8898798823356628,-0.061944231390953064,2.6800920963287354,1.2723826169967651
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,1.6287477016448975,1.0765138864517212,4.102033130948257e-07,4.3745316702370474e-07,4.374531670236768e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8389953970909119,-0.003517397679388523,2.610690116882324,1.1627198457717896
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,1.555346131324768,1.0765138864517212,2.0290791616361936e-11,2.0338498246674774e-11,2.0338498246674774e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7804338932037354,0.05563894659280777,2.5394272804260254,1.0390409231185913
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,1.6659889221191406,1.0765138864517212,6.565931400596869e-18,6.565942981125445e-18,6.565942981125445e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7161785960197449,0.11791257560253143,2.471287250518799,0.9020293951034546
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,1.929384469985962,1.0765138864517212,7.019437808786222e-10,7.019544945308098e-10,7.019544945308098e-10,7.019437808786222e-10,0.2555541396141052,0.2742120623588562,0.09395486116409302,0.6237210631370544,0.6720683574676514,0.22850169241428375,-0.3341536223888397,1.929384469985962,1.5296616554260254,0.3333333432674408,1.0,-1.0,-0.6477441787719727,0.1840522140264511,2.411180257797241,0.7549365162849426
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,1.8928650617599487,1.0765138864517212,1.456611926187179e-06,1.456611926187179e-06,1.4566119261861488e-06,1.456611926187179e-06,0.3950307369232178,0.4195462167263031,0.10954957455396652,0.9241265654563904,0.5436035394668579,0.09706525504589081,-0.3841438293457031,1.8928650617599487,1.646038293838501,1.0,1.0,-1.0,-0.5772019624710083,0.253507524728775,2.364257335662842,0.6065757274627686
risk_full_rbar,2,10,21010,17,3.4000000000000004,15,True,1,0,0,1.8936904668807983,1.0765138864517212,1.6889331163838506e-05,1.6889331163838506e-05,1.6889331162232616e-05,1.6889331163838506e-05,0.4892035722732544,0.5175234079360962,0.1188366711139679,1.125563621520996,0.4279852509498596,-0.021227531135082245,-0.4291349947452545,1.8936904668807983,1.7664313316345215,1.0,1.0,-1.0,-0.5075283050537109,0.3243367373943329,2.3347628116607666,0.47611403465270996
risk_full_rbar,2,10,21010,18,3.6,15,True,1,0,0,1.9432584047317505,1.0765138864517212,2.849440170393791e-05,2.849440170393791e-05,2.8494401696226082e-05,2.849440170393791e-05,0.5485607385635376,0.5791158676147461,0.12334907054901123,1.251025676727295,0.3239287734031677,-0.12769104540348053,-0.4696270525455475,1.94325852394104,1.8828455209732056,1.0,1.0,-1.0,-0.44242069125175476,0.39315077662467957,2.3240513801574707,0.3970721662044525
risk_full_rbar,2,10,21010,19,3.8000000000000003,15,True,1,0,0,2.05008602142334,1.0765138864517212,1.40851698233746e-05,1.40851698233746e-05,1.4085169822443137e-05,1.40851698233746e-05,0.5814094543457031,0.6130135655403137,0.12429497390985489,1.3187179565429688,0.23027794063091278,-0.22350820899009705,-0.5060698986053467,2.05008602142334,1.9865484237670898,1.0,1.0,-1.0,-0.3856053948402405,0.45563453435897827,2.3292009830474854,0.39787521958351135
risk_full_rbar,2,10,21010,20,4.0,15,True,1,0,0,2.216876745223999,1.0765138864517212,2.335508725082036e-06,2.335508725082036e-06,2.3355087250777895e-06,2.335508725082036e-06,0.594309389591217,0.6260777115821838,0.12262293696403503,1.3430100679397583,0.1459921896457672,-0.30974364280700684,-0.5388684868812561,2.216876983642578,2.070707082748413,1.0,1.0,-1.0,-0.3399260640144348,0.507533073425293,2.343620777130127,0.4594862759113312
risk_full_rbar,2,10,21010,21,4.2,15,True,1,0,0,2.43996262550354,1.0765138864517212,1.2277163818907866e-07,1.2277163818907866e-07,1.2277163818907805e-07,1.2277163818907866e-07,0.5924215316772461,0.6237059831619263,0.11907418072223663,1.3352017402648926,0.07013501226902008,-0.3873555362224579,-0.5683872103691101,2.43996262550354,2.131941556930542,1.0,1.0,-1.0,-0.3067077398300171,0.5456644296646118,2.3595077991485596,0.5386098027229309
risk_full_rbar,2,10,21010,22,4.4,15,True,1,0,0,2.71121883392334,1.0765138864517212,1.7820099840193393e-09,1.7820099840193393e-09,1.7820099840193393e-09,1.7820099840193393e-09,0.5797892808914185,0.6101266145706177,0.11422473192214966,1.304140567779541,0.0018635615706443787,-0.45720624923706055,-0.5949540734291077,2.71121883392334,2.170226573944092,0.3333333432674408,1.0,-1.0,-0.28565123677253723,0.5685575604438782,2.3705310821533203,0.6083955764770508
risk_full_rbar,2,10,21010,23,4.6000000000000005,15,True,1,0,0,3.020744800567627,1.0765138864517212,5.963300166167418e-12,5.963300166167418e-12,5.963300166167418e-12,5.963300166167418e-12,0.5595643520355225,0.5886347889900208,0.10851921141147614,1.2567182779312134,-0.05958074703812599,-0.5200718641281128,-0.6188642382621765,3.020744800567627,2.187791347503662,0.3333333432674408,1.0,-1.0,-0.2751425802707672,0.5764333605766296,2.3731658458709717,0.6588127017021179
risk_full_rbar,2,10,21010,24,4.800000000000001,15,True,1,0,0,3.358861207962036,1.0765138864517212,3.7314418658358946e-15,3.7314418658358946e-15,3.7314418658358946e-15,3.7314418658358946e-15,0.5341886878013611,0.5617831945419312,0.10229801386594772,1.1982698440551758,-0.11488062143325806,-0.5766509175300598,-0.6403833627700806,3.358861207962036,2.187929153442383,0.3333333432674408,1.0,-1.0,-0.27275484800338745,0.5707231760025024,2.3665335178375244,0.688554584980011
risk_full_rbar,2,10,21010,25,5.0,15,True,1,0,0,3.71710205078125,1.0765138864517212,3.447080815370793e-19,3.44708391729809e-19,3.44708391729809e-19,3.447080815370793e-19,0.5055402517318726,0.5315344929695129,0.09581910073757172,1.1328939199447632,-0.16465051472187042,-0.6275720596313477,-0.6597505807876587,3.71710205078125,2.174161195755005,0.3333333432674408,1.0,-1.0,-0.27576351165771484,0.5534617304801941,2.351480722427368,0.7000722885131836
risk_full_rbar,2,10,21010,26,5.2,15,True,1,0,0,4.088499069213867,1.0765138864517212,3.605906469161949e-24,3.626986410271265e-24,3.626986410271265e-24,3.605906469161949e-24,0.47505027055740356,0.4993840754032135,0.08927541226148605,1.0637097358703613,-0.20944342017173767,-0.6734011173248291,-0.67718106508255,4.088499069213867,2.149777889251709,0.3333333432674408,1.0,-1.0,-0.28154873847961426,0.5267907977104187,2.3296165466308594,0.6969371438026428
risk_full_rbar,2,10,21010,27,5.4,15,True,1,0,0,4.467511177062988,1.0765138864517212,1.976904013707819e-28,2.0086438206738067e-28,2.0086438206738067e-28,3.173978439649621e-30,0.4437970817089081,0.46645811200141907,0.08280882984399796,0.9930640459060669,-0.24975703656673431,-0.7146472930908203,-0.6928685307502747,4.467511177062988,2.1176393032073975,0.3333333432674408,2.0,-1.0,-0.2878391146659851,0.4926570951938629,2.302661418914795,0.6825242638587952
risk_full_rbar,2,10,21010,28,5.6000000000000005,15,True,1,0,0,4.849815845489502,1.0765138864517212,2.9597916719146534e-27,2.9597916719146534e-27,2.9597916719146534e-27,1.6890517408576039e-37,0.4125813841819763,0.43359237909317017,0.07652132213115692,0.9226951003074646,-0.2860392928123474,-0.7517688274383545,-0.7069872617721558,4.849815845489502,2.080124616622925,0.3333333432674408,2.0,-1.0,-0.2928066551685333,0.4526660144329071,2.2721288204193115,0.6594416499137878
risk_full_rbar,2,10,21010,29,5.800000000000001,15,True,1,0,0,5.2306342124938965,1.0765138864517212,1.6965825028898263e-27,1.696583273261804e-27,1.696583273261804e-27,8.346493863902994e-34,0.3819860816001892,0.4013949930667877,0.3063504695892334,1.0897315740585327,-0.3186933100223541,-0.7851781845092773,-0.552882969379425,5.2306342124938965,1.300650954246521,0.3333333432674408,2.0,-1.0,-0.2950593829154968,0.40802720189094543,2.2392375469207764,0.6293488144874573
risk_full_rbar,2,10,21010,30,6.0,15,True,1,0,0,5.388735294342041,1.0765138864517212,1.0427787590958061e-28,1.0457401171265446e-28,1.0457401171265446e-28,2.9613883584926747e-31,0.35242438316345215,0.3702965974807739,0.4680752754211426,1.1907962560653687,-0.34808194637298584,-0.8152466416358948,-0.41418910026550293,5.388735294342041,1.3302066326141357,0.3333333432674408,2.0,-1.0,-0.2935831844806671,0.3595503568649292,2.2049648761749268,0.5929620862007141
risk_full_rbar,2,10,21010,31,6.2,15,True,1,0,0,5.549225330352783,1.0765138864517212,1.0813760916547734e-30,1.631091510918509e-30,1.631091510918509e-30,5.497155133032837e-31,0.3241778314113617,0.340590238571167,0.5770792365074158,1.241847276687622,-0.37453171610832214,-0.8423082232475281,-0.28936463594436646,5.549225330352783,1.3697476387023926,0.3333333432674408,2.0,-1.0,-0.28767386078834534,0.3076724112033844,2.1701784133911133,0.550137460231781
risk_full_rbar,2,10,21010,32,6.4,15,True,1,0,0,5.71226167678833,1.0765138864517212,3.90942120227195e-32,4.143165021323497e-32,4.143165021323497e-32,3.90942120227195e-32,0.297426700592041,0.31246310472488403,0.6455785632133484,1.2554683685302734,-0.3983364999294281,-0.8666636943817139,-0.17702260613441467,5.71226167678833,1.4201024770736694,0.3333333432674408,1.0,-1.0,-0.27689072489738464,0.25252991914749146,2.1358275413513184,0.5000250935554504
risk_full_rbar,2,10,21010,33,6.6000000000000005,15,True,1,0,0,5.878183841705322,1.0765138864517212,2.100149916204859e-34,2.111830472961194e-34,2.111830472961194e-34,2.100149916204859e-34,0.2722740173339844,0.2860216200351715,0.6832486391067505,1.241544246673584,-0.4197607934474945,-0.8885836005210876,-0.07591477781534195,5.878183841705322,1.4817874431610107,0.3333333432674408,1.0,-1.0,-0.2610485851764679,0.1941009908914566,2.103161096572876,0.4413120448589325
risk_full_rbar,2,10,21010,34,6.800000000000001,15,True,1,0,0,6.047476291656494,1.0765138864517212,1.0025069701021946e-37,1.0039373034707003e-37,1.0039373034707003e-37,1.0025069701021946e-37,0.2487645149230957,0.2613113522529602,0.6977283954620361,1.2078042030334473,-0.4390426576137543,-0.9083114862442017,0.015082262456417084,6.047476291656494,1.5547198057174683,0.3333333432674408,1.0,-1.0,-0.24026425182819366,0.13247674703598022,2.073911190032959,0.3726658225059509
risk_full_rbar,2,10,21010,35,7.0,15,True,1,0,0,6.220788478851318,1.0765138864517212,1.493865438281186e-39,1.497731620744258e-39,1.497731620744258e-39,3.86618246307217e-42,0.22689956426620483,0.23833265900611877,0.6950272917747498,1.160259485244751,-0.45639634132385254,-0.9260665774345398,0.09697960317134857,6.220788478851318,1.6375917196273804,0.3333333432674408,2.0,-1.0,-0.2150617390871048,0.06834264099597931,2.050290107727051,0.29357674717903137
risk_full_rbar,2,10,21010,36,7.2,15,True,1,0,0,6.3990888595581055,1.0765138864517212,1.9226431501860793e-39,1.9226431501860793e-39,1.9226431501860793e-39,0.0,0.20664891600608826,0.2170528620481491,0.6798526048660278,1.103554368019104,-0.4720146656036377,-0.9420461654663086,0.17068719863891602,6.3990888595581055,1.7268811464309692,0.3333333432674408,3.0,-1.0,-0.18651296198368073,0.003769701812416315,2.034503698348999,0.20620673894882202
risk_full_rbar,2,10,21010,37,7.4,15,True,1,0,0,6.5840301513671875,1.0765138864517212,5.4175179539722455e-40,5.4175179539722455e-40,5.4175179539722455e-40,0.0,0.18795986473560333,0.19741588830947876,0.6558730602264404,1.0412487983703613,-0.4860711395740509,-0.956427812576294,0.23702403903007507,6.5840301513671875,1.8157498836517334,0.3333333432674408,3.0,-1.0,-0.1563110202550888,-0.056612662971019745,2.027449607849121,0.12212303280830383
risk_full_rbar,2,10,21010,38,7.6000000000000005,15,True,1,0,0,6.77858304977417,1.0765138864517212,4.1475631947085936e-41,4.1475631947085936e-41,4.1475631947085936e-41,0.0,0.17076431214809418,0.1793496310710907,0.6259303689002991,0.9760442972183228,-0.49872198700904846,-0.9693713188171387,0.2967272102832794,6.778583526611328,1.8931552171707153,0.3333333432674408,3.0,-1.0,-0.12652291357517242,-0.1038043200969696,2.026606321334839,0.10163528472185135
risk_full_rbar,2,10,21010,39,7.800000000000001,15,True,1,1,0,6.9882636070251465,1.0765138864517212,8.127531093083939e-43,8.127531093083939e-43,8.127531093083939e-43,0.0,0.1549842357635498,0.16277168691158295,0.59220951795578,0.909965455532074,-0.5101077556610107,-0.981020450592041,0.3504600524902344,6.9882636070251465,1.941523551940918,0.3333333432674408,3.0,-1.0,-0.09833994507789612,-0.11922252178192139,2.0237438678741455,0.26415586471557617
