method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.553288459777832,2.553288459777832,0.13773111999034882,0.13773111999034882,0.1368667646591945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09474030882120132,-0.7907346487045288,2.5567455291748047,1.6537171602249146
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.4001827239990234,2.4001827239990234,0.11462198942899704,0.11462198942899704,0.11412263793879883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24361330270767212,-1.0,2.8700852394104004,2.202256679534912
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.2677500247955322,2.2677500247955322,0.11317798495292664,0.11317798495292664,0.11269720623179949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2456073760986328,-1.0,2.870764970779419,2.2451274394989014
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.1528658866882324,2.1528658866882324,0.10253357887268066,0.10253357887268066,0.10217576704170825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19645629823207855,-1.0,2.8555874824523926,2.2348453998565674
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,2.0554375648498535,2.0554375648498535,0.07941055297851562,0.07941055297851562,0.07924405101955626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10123133659362793,-1.0,2.8356640338897705,2.185988426208496
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.7699400186538696,1.7699400186538696,0.03404095396399498,0.03404095396399498,0.03402781132260345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.030048847198486328,-1.0,2.8290655612945557,2.123631477355957
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.6090314388275146,1.6090314388275146,0.006677222438156605,0.006677222438156605,0.0066771232046056285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18741020560264587,-1.0,2.853154420852661,2.0747251510620117
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.6120668649673462,1.6090314388275146,0.00047240284038707614,0.00047240284038707614,0.0004724028052459069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33785906434059143,-1.0,2.90802264213562,2.068509101867676
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.7724474668502808,1.6090314388275146,1.0807898433995433e-05,1.0807898433995433e-05,1.0807898433574607e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4623946249485016,-0.9355307817459106,2.890693187713623,1.9721828699111938
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,2.0542123317718506,1.6090314388275146,5.2641375702933146e-08,5.2641375702933146e-08,5.26413757029331e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5561370253562927,-0.8478344678878784,2.848235845565796,1.8513681888580322
