method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.2159004211425781,1.2159004211425781,0.7268295884132385,0.7268295884132385,0.6211218922877947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.942929744720459,3.3994803428649902,2.958284378051758
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.9591568112373352,0.9591568112373352,0.19952844083309174,0.19952844083309174,0.19692208944602246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.0742056369781494
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,1.0023689270019531,0.9591568112373352,2.9548820748459548e-05,2.9548820748459548e-05,2.954882073985953e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7908873558044434,-1.0,3.240680694580078,2.8157083988189697
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.3002612590789795,0.9591568112373352,7.312088434741071e-11,7.31453717039976e-11,7.31453717039976e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3273869752883911,-0.7654045224189758,2.6023268699645996,1.9145736694335938
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.7546706199645996,0.9591568112373352,3.165412376660015e-09,3.165412376660015e-09,3.165412376660015e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07501597702503204,-0.6189666986465454,2.3569023609161377,1.4520049095153809
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.2886908054351807,0.9591568112373352,2.1273181118885987e-05,2.1273181118885987e-05,2.1273181115676938e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0921378955245018,-0.5048956274986267,2.2480294704437256,1.1594170331954956
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.8653063774108887,0.9591568112373352,0.005036539863795042,0.005036539863795042,0.005036497277371822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21001863479614258,-0.40794894099235535,2.20048189163208,0.9592395424842834
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,2.484755277633667,0.9591568112373352,0.04593450948596001,0.04593450948596001,0.045902229776885364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.290340781211853,-0.3345223367214203,2.1874213218688965,0.8412707448005676
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,2.0256543159484863,0.9591568112373352,0.02224818430840969,0.02224818430840969,0.022244514220324363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33064398169517517,-0.34594807028770447,2.217210531234741,0.9050772786140442
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,1.652687430381775,0.9591568112373352,0.00025385638582520187,0.00025385638582520187,0.0002538563803721075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37719497084617615,-0.27801835536956787,2.2086830139160156,0.8254260420799255
risk_full_rbar,2,14,21014,11,2.2,15,False,-1,0,0,1.4412227869033813,0.9591568112373352,3.6425702454323527e-09,3.6425702454323527e-09,3.6425702454323527e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40587639808654785,-0.17912237346172333,2.187985897064209,0.6912176609039307
risk_full_rbar,2,14,21014,12,2.4000000000000004,15,False,-1,0,0,1.4718912839889526,0.9591568112373352,3.137216683161744e-18,3.137216683161744e-18,3.137216683161744e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4075654149055481,-0.1013711467385292,2.1692261695861816,0.5831893682479858
risk_full_rbar,2,14,21014,13,2.6,15,False,-1,0,0,1.73484206199646,0.9591568112373352,8.57951561971564e-27,8.57952255306344e-27,8.57952255306344e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39229267835617065,-0.0339801199734211,2.149463415145874,0.4784606099128723
risk_full_rbar,2,14,21014,14,2.8000000000000003,15,False,-1,0,0,2.1466259956359863,0.9591568112373352,4.425880935953396e-25,4.425880935953396e-25,4.425880935953396e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3663606643676758,0.027359215542674065,2.1306982040405273,0.3713333010673523
risk_full_rbar,2,14,21014,15,3.0,15,True,2,0,0,2.6379611492156982,0.9591568112373352,2.091269518667005e-11,2.091269518667005e-11,2.091269518667005e-11,2.091269518667005e-11,0.19058239459991455,0.6766558885574341,0.1031312346458435,0.9703695178031921,0.4939657151699066,0.8635818958282471,-0.5773493051528931,2.6379611492156982,1.5180855989456177,0.3333333432674408,1.0,-1.0,-0.33513662219047546,0.0843295156955719,2.116060495376587,0.26506122946739197
risk_full_rbar,2,14,21014,16,3.2,15,True,2,0,0,2.610166311264038,0.9591568112373352,2.5347773657813377e-07,2.5347773657813377e-07,2.534777365781283e-07,2.5347773657813377e-07,0.2842029333114624,1.1153886318206787,0.1346614807844162,1.5342530012130737,0.3878154456615448,0.6385489106178284,-0.5126628875732422,2.610166072845459,1.5619475841522217,1.0,1.0,-1.0,-0.30335187911987305,0.13683371245861053,2.1078383922576904,0.17301902174949646
risk_full_rbar,2,14,21014,17,3.4000000000000004,15,True,2,0,0,2.3743486404418945,0.9591568112373352,0.021746031939983368,0.02175036445260048,0.021746935225979425,4.332097432779847e-06,0.3470524549484253,1.4140324592590332,0.15508845448493958,1.9161733388900757,0.2922801971435547,0.43601924180984497,-0.45444509387016296,2.6125035285949707,1.6047075986862183,0.00019917356257792562,2.0,-1.0,-0.2749030292034149,0.1836831420660019,2.1064767837524414,0.12969984114170074
risk_full_rbar,2,14,21014,18,3.6,15,True,2,0,0,1.8423941135406494,0.9591568112373352,0.35187870264053345,0.3518890142440796,0.33804975362487305,1.0324078175472096e-05,0.3862757384777069,1.6048771142959595,0.16703304648399353,2.1581859588623047,0.20629848539829254,0.253742516040802,-0.40204906463623047,2.6486074924468994,1.6424355506896973,2.933901851065457e-05,2.0,-1.0,-0.24699150025844574,0.16784431040287018,2.0872724056243896,0.07233665138483047
risk_full_rbar,2,14,21014,19,3.8000000000000003,15,True,2,0,0,1.5406404733657837,0.9591568112373352,0.056861378252506256,0.05688948184251785,0.05682818856717058,2.8102573196520098e-05,0.4075302481651306,1.7135101556777954,0.17256702482700348,2.293607473373413,0.1289149522781372,0.08969348669052124,-0.35489264130592346,2.674696922302246,1.8311879634857178,0.0004939853679388762,2.0,-1.0,-0.12135099619626999,-0.371065616607666,2.14701247215271,1.0953289270401
risk_full_rbar,2,14,21014,20,4.0,15,True,2,0,0,1.4050344228744507,0.9591568112373352,0.07670029252767563,0.07670847326517105,0.07655837080735854,8.18318312667543e-06,0.4152817130088806,1.760146975517273,0.17332251369953156,2.3487510681152344,0.05926976352930069,-0.05795066058635712,-0.31245186924934387,2.770637035369873,1.7568156719207764,0.00010667899914551526,2.0,-1.0,-0.19448600709438324,-0.17072516679763794,2.0658867359161377,0.7347443103790283
