method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.571173906326294,2.571173906326294,0.00011357070616213605,0.00011357072799000889,0.00011357072750171874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7791229486465454,1.0,0.2189234048128128,2.5729050636291504,1.1341099739074707
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.4290099143981934,2.4290099143981934,0.0006670028669759631,0.0006670253933407366,0.0006670252944158022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4649752080440521,2.9773826599121094,1.1130727529525757
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.300873041152954,2.300873041152954,0.0004937286721542478,0.000494305684696883,0.000494305644437648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5651081204414368,3.0458805561065674,1.2565333843231201
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.1975808143615723,2.1975808143615723,0.00022007052029948682,0.0002246627991553396,0.0002246627953755099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.600144624710083,3.072571277618408,1.334762692451477
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.1222147941589355,2.1222147941589355,6.391112401615828e-05,7.527397247031331e-05,7.527397232814158e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6072399020195007,3.0781424045562744,1.3798949718475342
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,2.0763156414031982,2.0763156414031982,1.0540958101046272e-05,1.669118501013145e-05,1.6691185008581415e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6020136475563049,3.074033498764038,1.41055428981781
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,2.0604443550109863,2.0604443550109863,8.230148296206607e-07,1.2540976968011819e-06,1.2540976968005244e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5910260677337646,3.065493106842041,1.435304880142212
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,2.0739927291870117,2.0604443550109863,2.468695114998809e-08,2.6497659177948663e-08,2.6497659177948656e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5769436955451965,3.0547432899475098,1.4578001499176025
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,2.11513352394104,2.0604443550109863,2.243717295291603e-10,2.2453164327806974e-10,2.2453164327806974e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5608112812042236,3.0427024364471436,1.4795830249786377
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,2.1810266971588135,2.0604443550109863,4.72771290432189e-13,4.727713446422976e-13,4.727713446422976e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5430018901824951,3.0297532081604004,1.5013325214385986
risk_full_rbar,2,4,21004,11,2.2,15,False,-1,0,0,2.2681944370269775,2.0604443550109863,1.714442463194885e-16,1.714442463194885e-16,1.714442463194885e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5236163139343262,3.016072988510132,1.523396611213684
risk_full_rbar,2,4,21004,12,2.4000000000000004,15,False,-1,0,0,2.3729193210601807,2.0604443550109863,7.723967798569388e-21,7.723967798569388e-21,7.723967798569388e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5026313066482544,3.001758337020874,1.5459976196289062
risk_full_rbar,2,4,21004,13,2.6,15,False,-1,0,0,2.4915568828582764,2.0604443550109863,3.047377688737337e-26,3.0473934043256835e-26,3.0473934043256835e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4799620807170868,2.986880302429199,1.5693202018737793
risk_full_rbar,2,4,21004,14,2.8000000000000003,15,False,-1,0,0,2.6207234859466553,2.0604443550109863,7.293470045060057e-33,7.299998446810937e-33,7.299998446810937e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4554908871650696,2.97151255607605,1.5935585498809814
risk_full_rbar,2,4,21004,15,3.0,15,True,0,0,0,2.757380962371826,2.0604443550109863,2.6578942424748675e-07,2.6578942424748675e-07,2.657894242474805e-07,2.6578942424748675e-07,0.17883425951004028,0.2275448739528656,0.3752828538417816,0.7816619873046875,0.6196173429489136,0.9905107617378235,-0.18717597424983978,2.757380962371826,2.488780975341797,1.0,1.0,1.0,1.0,0.4290830194950104,2.9557485580444336,1.6189453601837158
risk_full_rbar,2,4,21004,16,3.2,15,True,0,0,0,2.4861907958984375,2.0604443550109863,0.000577237457036972,0.000577237457036972,0.0005772373929245474,0.000577237457036972,0.2641136348247528,0.34740883111953735,0.6000407338142395,1.2115631103515625,0.5180482268333435,0.8710877895355225,-0.025223448872566223,2.4861907958984375,2.5106520652770996,1.0,1.0,1.0,1.0,0.4006016254425049,2.9397153854370117,1.6457778215408325
risk_full_rbar,2,4,21004,17,3.4000000000000004,15,True,0,0,0,2.287017822265625,2.0604443550109863,0.0056267487816512585,0.0056267487816512585,0.00562668940088164,0.0056267487816512585,0.3212641477584839,0.42818886041641235,0.7524884343147278,1.501941442489624,0.4266360402107239,0.7636071443557739,0.12053382396697998,2.287017822265625,2.533323287963867,1.0,1.0,1.0,1.0,0.37130746245384216,2.924290895462036,1.67573881149292
risk_full_rbar,2,4,21004,18,3.6,15,True,0,0,0,2.184363842010498,2.0604443550109863,0.008896186016499996,0.008896186016499996,0.008895951336238753,0.008896186016499996,0.3568228483200073,0.4789419174194336,0.8493255376815796,1.6850903034210205,0.34436506032943726,0.6668745279312134,0.25171536207199097,2.184363842010498,2.5504825115203857,1.0,1.0,1.0,1.0,0.35039958357810974,2.913952589035034,1.717342734336853
risk_full_rbar,2,4,21004,19,3.8000000000000003,15,True,0,0,0,2.1939444541931152,2.0604443550109863,0.00475989980623126,0.00475989980623126,0.004759863858768476,0.00475989980623126,0.37596550583839417,0.5068410038948059,0.9037826061248779,1.7865891456604004,0.27032119035720825,0.5798152089118958,0.36977875232696533,2.1939444541931152,2.568446397781372,1.0,1.0,1.0,1.0,0.3271646201610565,2.9031269550323486,1.7606761455535889
risk_full_rbar,2,4,21004,20,4.0,15,True,0,0,0,2.314310073852539,2.0604443550109863,0.000971164379734546,0.000971164379734546,0.0009711640744134474,0.000971164379734546,0.3827771544456482,0.517549455165863,0.9263099431991577,1.826636552810669,0.20368170738220215,0.5014618039131165,0.47603580355644226,2.314310073852539,2.5981767177581787,1.0,1.0,1.0,1.0,0.2865142822265625,2.885890007019043,1.794337272644043
risk_full_rbar,2,4,21004,21,4.2,15,True,0,0,0,2.5320606231689453,2.0604443550109863,6.678398494841531e-05,6.678398494841531e-05,6.678398484912754e-05,6.678398494841531e-05,0.38047006726264954,0.5155224800109863,0.9251324534416199,1.8211250305175781,0.14370617270469666,0.43094372749328613,0.5716671347618103,2.5320606231689453,2.634727954864502,1.0,1.0,1.0,1.0,0.2379082888364792,2.8681702613830566,1.8287609815597534
risk_full_rbar,2,4,21004,22,4.4,15,True,0,0,0,2.8284237384796143,2.0604443550109863,1.2793618680007057e-06,1.2793618680007057e-06,1.2793618680000078e-06,1.2793618680007057e-06,0.3715592622756958,0.5042498707771301,0.9066965579986572,1.782505750656128,0.08972819149494171,0.3674774765968323,0.6577353477478027,2.8284237384796143,2.6715705394744873,1.0,1.0,1.0,1.0,0.1899498701095581,2.8538260459899902,1.8713220357894897
risk_full_rbar,2,4,21004,23,4.6000000000000005,15,True,0,0,0,3.1849188804626465,2.0604443550109863,5.433578031954767e-09,5.433578031954767e-09,5.433578031954767e-09,5.433578031954767e-09,0.3580036759376526,0.4864513874053955,0.8760295510292053,1.7204846143722534,0.04114801436662674,0.31035783886909485,0.7351967096328735,3.1849188804626465,2.7068378925323486,0.3333333432674408,1.0,1.0,1.0,0.14398686587810516,2.8430492877960205,1.9227176904678345
risk_full_rbar,2,4,21004,24,4.800000000000001,15,True,0,0,0,3.586536169052124,2.0604443550109863,3.75367011778982e-12,3.75367011778982e-12,3.75367011778982e-12,3.75367011778982e-12,0.34131959080696106,0.46423372626304626,0.8370287418365479,1.6425820589065552,-0.002574145793914795,0.2589501738548279,0.8049119710922241,3.586536169052124,2.7402536869049072,0.3333333432674408,1.0,1.0,0.954262912273407,0.10058768093585968,2.7718122005462646,1.891282320022583
risk_full_rbar,2,4,21004,25,5.0,15,True,0,0,0,4.021295547485352,2.0604443550109863,2.9178379208779325e-16,2.9824207420347246e-16,2.9824207420347246e-16,2.9178379208779325e-16,0.3226718008518219,0.43921661376953125,0.792693555355072,1.554581880569458,-0.041924089193344116,0.2126832753419876,0.8676556944847107,4.021295547485352,2.775387763977051,0.3333333432674408,1.0,1.0,0.8391923904418945,0.05693159997463226,2.613415479660034,1.7240846157073975
risk_full_rbar,2,4,21004,26,5.2,15,True,0,0,0,4.478951930999756,2.0604443550109863,5.737373433062267e-16,5.737391432512396e-16,5.737391432512396e-16,1.793633317880053e-21,0.3029468059539795,0.412634015083313,0.7453120946884155,1.460892915725708,-0.0773390382528305,0.17104306817054749,0.924125075340271,4.478951930999756,2.8158411979675293,0.3333333432674408,2.0,1.0,0.686147153377533,0.009745508432388306,2.425607442855835,1.4785016775131226
risk_full_rbar,2,4,21004,27,5.4,15,True,0,0,0,4.86696195602417,2.0604443550109863,1.0235699447584418e-14,1.0235699447584418e-14,1.0235699447584418e-14,6.471214650366013e-28,0.2828112840652466,0.385415256023407,0.6966100931167603,1.3648366928100586,-0.1092124879360199,0.13356688618659973,0.9749475121498108,4.950257778167725,2.8603262901306152,0.3333333432674408,2.0,1.0,0.519525945186615,-0.0397307351231575,2.2552034854888916,1.2020334005355835
risk_full_rbar,2,4,21004,28,5.6000000000000005,15,True,0,0,0,4.856374740600586,2.0604443550109863,8.199430717725775e-14,8.199430717725775e-14,8.199430717725775e-14,1.0440213630858426e-35,0.26275908946990967,0.3582499027252197,0.6478707194328308,1.2688796520233154,-0.13789859414100647,0.09983831644058228,1.0206876993179321,5.427403926849365,2.903573989868164,0.3333333432674408,2.0,1.0,0.35960814356803894,-0.08808484673500061,2.132676124572754,0.9362295866012573
risk_full_rbar,2,4,21004,29,5.800000000000001,15,True,0,0,0,4.817671298980713,2.0604443550109863,3.8217156219169657e-13,3.8217156219169657e-13,3.8217156219169657e-13,5.605193857299268e-45,0.24314860999584198,0.3316396176815033,0.6000301241874695,1.1748182773590088,-0.16371609270572662,0.06948260217905045,1.0618538856506348,5.905172348022461,2.9391400814056396,0.3333333432674408,2.0,1.0,0.21689169108867645,-0.13104645907878876,2.063216209411621,0.7051295042037964
risk_full_rbar,2,4,21004,30,6.0,15,True,0,0,0,4.756639003753662,2.0604443550109863,1.092409691351437e-12,1.092409691351437e-12,1.092409691351437e-12,6.0613865723602125e-40,0.2242327481508255,0.30593955516815186,1.1621320247650146,1.6923043727874756,-0.18695184588432312,0.0421624556183815,0.8124336004257202,6.347822189331055,2.6439855098724365,0.3333333432674408,2.0,1.0,0.09077140688896179,-0.16339345276355743,2.034636974334717,0.5112733244895935
risk_full_rbar,2,4,21004,31,6.2,15,True,0,0,0,4.681125164031982,2.0604443550109863,1.9014113200599425e-12,1.9014113200599425e-12,1.9014113200599425e-12,3.0544999457905206e-39,0.20618265867233276,0.28139135241508484,1.5498238801956177,2.037397861480713,-0.20786401629447937,0.017574327066540718,0.5879552960395813,6.728260040283203,2.6062605381011963,0.3333333432674408,2.0,1.0,-0.02363411709666252,-0.1806841492652893,2.0329341888427734,0.3493538796901703
risk_full_rbar,2,4,21004,32,6.4,15,True,0,0,0,4.599881172180176,2.0604443550109863,1.93333478566704e-12,1.93333478566704e-12,1.93333478566704e-12,8.588418158000371e-41,0.18910667300224304,0.25814926624298096,1.803004503250122,2.250260353088379,-0.22668497264385223,-0.004554988816380501,0.3859248459339142,7.1025390625,2.5862958431243896,0.3333333432674408,2.0,1.0,-0.12917520105838776,-0.18115229904651642,2.0489044189453125,0.23340655863285065
risk_full_rbar,2,4,21004,33,6.6000000000000005,15,True,0,0,0,4.522456169128418,2.0604443550109863,1.0494034027169752e-12,1.0494034027169752e-12,1.0494034027169752e-12,8.96831017167883e-44,0.17306524515151978,0.23630096018314362,1.95331609249115,2.362682342529297,-0.24362383782863617,-0.024471372365951538,0.2040974348783493,7.471224784851074,2.584320306777954,0.3333333432674408,2.0,1.0,-0.22469735145568848,-0.1659981608390808,2.076578140258789,0.2284303903579712
risk_full_rbar,2,4,21004,34,6.800000000000001,15,True,0,0,0,4.459381103515625,2.0604443550109863,2.6043446912926704e-13,2.6043446912926704e-13,2.6043446912926704e-13,0.0,0.15808281302452087,0.21588382124900818,2.025780200958252,2.399746894836426,-0.2588688135147095,-0.042396120727062225,0.040452778339385986,7.837449550628662,2.5973246097564697,0.3333333432674408,2.0,1.0,-0.30522459745407104,-0.13895832002162933,2.1094751358032227,0.3351946473121643
risk_full_rbar,2,4,21004,35,7.0,15,True,0,0,0,4.748957633972168,2.0604443550109863,1.4833838130545122e-15,1.4833838130545122e-15,1.4833838130545122e-15,0.0,0.1441570371389389,0.1968979388475418,2.040116786956787,2.381171703338623,-0.2725892961025238,-0.058528393507003784,-0.10682742297649384,8.206637382507324,2.620368719100952,0.3333333432674408,2.0,1.0,-0.3630463480949402,-0.10581662505865097,2.13822340965271,0.4692304730415344
risk_full_rbar,2,4,21004,36,7.2,15,True,0,0,0,4.782597541809082,2.0604443550109863,1.1646581052002225e-14,1.1646581052002225e-14,1.1646581052002225e-14,0.0,0.13126616179943085,0.17931616306304932,2.011806011199951,2.3223884105682373,-0.2849377393722534,-0.07304743677377701,-0.2393796145915985,8.585862159729004,2.647923707962036,0.3333333432674408,2.0,1.0,-0.38973748683929443,-0.07360571622848511,2.1515698432922363,0.5836675763130188
risk_full_rbar,2,4,21004,37,7.4,15,True,0,0,0,4.825409889221191,2.0604443550109863,1.667771620133575e-14,1.667771620133575e-14,1.667771620133575e-14,0.0,0.11937466263771057,0.16309203207492828,1.952942967414856,2.235409736633301,-0.2960513234138489,-0.08611457794904709,-0.35867658257484436,8.982807159423828,2.6749672889709473,0.3333333432674408,2.0,1.0,-0.3786354660987854,-0.049216657876968384,2.140828847885132,0.6530418992042542
risk_full_rbar,2,4,21004,38,7.6000000000000005,15,True,0,0,0,4.886668682098389,2.0604443550109863,5.9992137634316735e-15,5.9992137634316735e-15,5.9992137634316735e-15,0.0,0.10843763500452042,0.14816591143608093,1.872925877571106,2.1295294761657715,-0.3060535490512848,-0.09787499904632568,-0.4660438597202301,9.404438972473145,2.6976161003112793,0.3333333432674408,2.0,1.0,-0.32662826776504517,-0.037611983716487885,2.1053271293640137,0.6624378561973572
risk_full_rbar,2,4,21004,39,7.800000000000001,15,True,0,0,0,4.9741291999816895,2.0604443550109863,5.831963719864523e-16,5.831963719864523e-16,5.831963719864523e-16,0.0,0.09840422868728638,0.13446959853172302,1.779007911682129,2.0118818283081055,-0.3150555491447449,-0.10845938324928284,-0.5626744031906128,9.855388641357422,2.71372127532959,0.3333333432674408,2.0,1.0,-0.23484870791435242,-0.03993412107229233,2.0559656620025635,0.6069298386573792
risk_full_rbar,2,4,21004,40,8.0,15,True,0,0,0,5.092008113861084,2.0604443550109863,1.5162786419635984e-17,1.5162786419635984e-17,1.5162786419635984e-17,0.0,0.08922018855810165,0.1219300702214241,1.6767405271530151,1.8878908157348633,-0.32315734028816223,-0.1179853305220604,-0.6496418714523315,10.336064338684082,2.72438383102417,0.3333333432674408,2.0,1.0,-0.10880523175001144,-0.05163206160068512,2.0144522190093994,0.4916025400161743
risk_full_rbar,2,4,21004,41,8.200000000000001,15,True,0,0,0,5.239253997802734,2.0604443550109863,1.0536615010473102e-19,1.0536615010473102e-19,1.0536615010473102e-19,0.0,0.08082985132932663,0.11047208309173584,1.5703295469284058,1.7616314888000488,-0.3304489552974701,-0.12655867636203766,-0.7279126048088074,10.84164810180664,2.7367827892303467,0.3333333432674408,2.0,1.0,0.04136045277118683,-0.06087309122085571,2.005409002304077,0.32814082503318787
risk_full_rbar,2,4,21004,42,8.4,15,True,0,1,0,5.410100936889648,2.0604443550109863,1.998821693883007e-22,1.998821693883007e-22,1.998821693883007e-22,0.0,0.0731775239109993,0.10002023726701736,1.4629197120666504,1.6361174583435059,-0.3370114266872406,-0.1342746913433075,-0.798356294631958,11.364143371582031,2.765585422515869,0.3333333432674408,2.0,1.0,0.1990687996149063,-0.048219479620456696,2.04152250289917,0.11697447299957275
