method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,17,3.4000000000000004,15,True,2,0,0,1.6158900260925293,1.1079051494598389,0.013065913692116737,0.013065913692116737,0.013065170213564044,0.013065913692116737,0.7140476703643799,0.07856466621160507,0.196698397397995,0.9893107414245605,0.9697272181510925,0.47267571091651917,-0.28738832473754883,1.6158900260925293,3.105536937713623,1.0,1.0,-1.0,-1.0,-0.35167384147644043,2.9145665168762207,1.4041203260421753
risk_full_rbar,2,12,21012,18,3.6,15,True,2,0,0,1.3533953428268433,1.1079051494598389,0.0013701041461899877,0.0013701041461899877,0.0013701032888774778,0.0013701041461899877,0.6529144644737244,0.07745020091533661,0.19704771041870117,0.9274123907089233,1.0017764568328857,0.44671034812927246,-0.3321310877799988,1.3533953428268433,3.143728256225586,1.0,1.0,-1.0,-1.0,-0.25076669454574585,2.8725485801696777,1.315930962562561
risk_full_rbar,2,12,21012,19,3.8000000000000003,15,True,2,0,0,1.3415347337722778,1.1079051494598389,1.9951083231717348e-05,1.9951083231717348e-05,1.99510832290702e-05,1.9951083231717348e-05,0.5959429144859314,0.07516620308160782,0.1935584545135498,0.8646675944328308,1.030620813369751,0.4233415126800537,-0.37239959836006165,1.3415347337722778,3.1781697273254395,1.0,1.0,-1.0,-1.0,-0.16289369761943817,2.847127914428711,1.2605814933776855
risk_full_rbar,2,12,21012,20,4.0,15,True,2,0,0,1.5964969396591187,1.1079051494598389,1.8702490223176937e-08,1.8702490223176937e-08,1.8702490223176934e-08,1.8702490223176937e-08,0.5430877208709717,0.07207300513982773,0.18733717501163483,0.8024978637695312,1.056580662727356,0.4023095667362213,-0.4086412489414215,1.5964969396591187,3.2024435997009277,1.0,1.0,-1.0,-1.0,-0.10109824687242508,2.8356451988220215,1.2484477758407593
risk_full_rbar,2,12,21012,21,4.2,15,True,2,0,0,2.0249741077423096,1.1079051494598389,5.325659076065026e-13,5.339187208672214e-13,5.339187208672214e-13,5.325659076065026e-13,0.49423766136169434,0.06844867765903473,0.17924244701862335,0.74192875623703,1.0799446105957031,0.38338083028793335,-0.4412587285041809,2.0249741077423096,3.22037672996521,0.3333333432674408,1.0,-1.0,-1.0,-0.05252882093191147,2.8303775787353516,1.2594499588012695
risk_full_rbar,2,12,21012,22,4.4,15,True,2,0,0,2.542975664138794,1.1079051494598389,1.1029057844780255e-07,1.1029057844780255e-07,1.102905784478021e-07,2.170854092053873e-19,0.4492354393005371,0.06450601667165756,0.16993579268455505,0.6836771965026855,1.100972056388855,0.36634495854377747,-0.4706144630908966,2.542975664138794,3.2407994270324707,1.9683042088575187e-12,2.0,-1.0,-0.971194863319397,-0.01021065004169941,2.7880630493164062,1.2318788766860962
risk_full_rbar,2,12,21012,23,4.6000000000000005,15,True,2,0,0,3.1079232692718506,1.1079051494598389,5.325450183590874e-05,5.325450183590874e-05,5.325450178556474e-05,4.785329725352285e-28,0.4078933596611023,0.06040620058774948,0.15992246568202972,0.6282220482826233,1.1198967695236206,0.3510126769542694,-0.49703460931777954,3.1079232692718506,3.2660999298095703,8.985774942992321e-24,2.0,-1.0,-0.9207910299301147,0.033270105719566345,2.719531536102295,1.1674654483795166
risk_full_rbar,2,12,21012,24,4.800000000000001,15,True,2,0,0,2.7827401161193848,1.1079051494598389,0.00449973251670599,0.00449973251670599,0.004499702147368167,1.7783444408222313e-39,0.3700050115585327,0.05626972019672394,0.14958421885967255,0.5758589506149292,1.1369290351867676,0.3372136354446411,-0.5208127498626709,3.700131893157959,3.296276092529297,3.952111430151094e-37,2.0,-1.0,-0.8548493981361389,0.08078121393918991,2.6361284255981445,1.073084831237793
risk_full_rbar,2,12,21012,25,5.0,15,True,2,0,0,2.458390235900879,1.1079051494598389,0.019540861248970032,0.019540861248970032,0.019538374433730108,0.0,0.3353542983531952,0.05218509957194328,0.13920553028583527,0.5267449021339417,1.152258038520813,0.3247944712638855,-0.5422130823135376,4.310196399688721,3.3275561332702637,0.0,3.0,-1.0,-0.7775185108184814,0.12173642963171005,2.5450775623321533,0.9610569477081299
risk_full_rbar,2,12,21012,26,5.2,15,True,2,0,0,2.2633275985717773,1.1079051494598389,0.02300000563263893,0.02300000563263893,0.022995950820989,0.0,0.30372217297554016,0.048215895891189575,0.12899455428123474,0.4809326231479645,1.1660542488098145,0.3136172294616699,-0.5614733695983887,4.933346748352051,3.3534560203552246,0.0,3.0,-1.0,-0.6934711933135986,0.13668479025363922,2.449150800704956,0.8460467457771301
risk_full_rbar,2,12,21012,27,5.4,15,True,2,0,0,2.2292447090148926,1.1079051494598389,0.010730376467108727,0.010730376467108727,0.010729964650724556,0.0,0.2748916447162628,0.04440624266862869,0.11909986287355423,0.43839773535728455,1.1784707307815552,0.30355772376060486,-0.5788076519966125,5.565349102020264,3.3823485374450684,0.0,3.0,-1.0,-0.6103708744049072,0.17159108817577362,2.3681182861328125,0.7200446724891663
risk_full_rbar,2,12,21012,28,5.6000000000000005,15,True,2,0,0,2.3545520305633545,1.1079051494598389,0.0021610839758068323,0.0021610839758068323,0.002161080611521181,0.0,0.24865125119686127,0.0407852865755558,0.1096237376332283,0.39906027913093567,1.1896456480026245,0.29450416564941406,-0.5944085121154785,6.202269554138184,3.4177756309509277,0.0,3.0,-1.0,-0.5303750038146973,0.24921122193336487,2.318106174468994,0.597018837928772
risk_full_rbar,2,12,21012,29,5.800000000000001,15,True,2,0,0,2.6169633865356445,1.1079051494598389,0.00014859488874208182,0.00014859488874208182,0.0001485948876484016,0.0,0.22479762136936188,0.03737068921327591,0.10063279420137405,0.36280110478401184,1.1997029781341553,0.28635597229003906,-0.6084492802619934,6.8413920402526855,3.4491779804229736,0.0,3.0,-1.0,-0.4545840919017792,0.3338988721370697,2.296201229095459,0.5350500345230103
risk_full_rbar,2,12,21012,30,6.0,15,True,2,0,0,2.986100912094116,1.1079051494598389,2.537101408961462e-06,2.537101408961462e-06,2.5371014089560184e-06,0.0,0.20313717424869537,0.03417140617966652,0.09216636419296265,0.32947492599487305,1.2087546586990356,0.27902257442474365,-0.6210859417915344,7.481926918029785,3.4708070755004883,0.0,3.0,-1.0,-0.3882564306259155,0.4017960727214813,2.291011333465576,0.5529890656471252
risk_full_rbar,2,12,21012,31,6.2,15,True,2,0,0,3.43365740776062,1.1079051494598389,7.574033844548467e-09,7.574033844548467e-09,7.574033844548467e-09,0.0,0.18348710238933563,0.031189870089292526,0.266796737909317,0.4814737141132355,1.216901183128357,0.27242252230644226,-0.48549574613571167,8.09652328491211,3.1435928344726562,0.3333333432674408,3.0,-1.0,-0.3349723517894745,0.4463618993759155,2.2903671264648438,0.6151646971702576
risk_full_rbar,2,12,21012,32,6.4,15,True,2,0,0,3.9381744861602783,1.1079051494598389,2.62680936030657e-12,2.62680936030657e-12,2.62680936030657e-12,0.0,0.16567595303058624,0.028423722833395004,0.38903316855430603,0.5831328630447388,1.2242330312728882,0.26648247241973877,-0.3634645640850067,8.692691802978516,3.131304979324341,0.3333333432674408,3.0,-1.0,-0.29434454441070557,0.4648575186729431,2.282745122909546,0.678345799446106
risk_full_rbar,2,12,21012,33,6.6000000000000005,15,True,2,0,0,4.484529972076416,1.1079051494598389,6.618775006849207e-17,6.618775006849207e-17,6.618775006849207e-17,0.0,0.14954377710819244,0.025867151096463203,0.47075188159942627,0.6461628079414368,1.2308316230773926,0.2611364424228668,-0.2536364793777466,9.290529251098633,3.1343719959259033,0.3333333432674408,3.0,-1.0,-0.26351606845855713,0.45631885528564453,2.260679244995117,0.7172868847846985
risk_full_rbar,2,12,21012,34,6.800000000000001,15,True,2,0,0,5.0618109703063965,1.1079051494598389,7.212838615272866e-23,7.212838615272866e-23,7.212838615272866e-23,0.0,0.13494208455085754,0.023511935025453568,0.5213805437088013,0.6798345446586609,1.2367703914642334,0.25632500648498535,-0.1547912210226059,9.892373085021973,3.15321946144104,0.3333333432674408,3.0,-1.0,-0.2387332171201706,0.4216661751270294,2.2224273681640625,0.7217273712158203
risk_full_rbar,2,12,21012,35,7.0,15,True,2,0,0,5.661423683166504,1.1079051494598389,1.9684527472316216e-30,1.9684527472316216e-30,1.9684527472316216e-30,0.0,0.12173355370759964,0.02134825475513935,0.548382580280304,0.6914644241333008,1.2421152591705322,0.2519947290420532,-0.06583049148321152,10.500001907348633,3.186876058578491,0.3333333432674408,3.0,-1.0,-0.21633568406105042,0.3628750145435333,2.1711559295654297,0.6885818839073181
risk_full_rbar,2,12,21012,36,7.2,15,True,2,0,0,6.275683879852295,1.1079051494598389,7.895406002468533e-40,7.895406002468533e-40,7.895406002468533e-40,0.0,0.109791599214077,0.01936531439423561,0.5576478242874146,0.6868047714233398,1.246925711631775,0.2480974644422531,0.014234162867069244,11.11414909362793,3.2332491874694824,0.3333333432674408,3.0,-1.0,-0.19337481260299683,0.282218873500824,2.1138036251068115,0.6169613003730774
risk_full_rbar,2,12,21012,37,7.4,15,True,2,0,0,6.8967604637146,1.1079051494598389,0.0,0.0,0.0,0.0,0.09899987280368805,0.017551809549331665,0.5538068413734436,0.6703585386276245,1.2512550354003906,0.2445899248123169,0.08629235625267029,11.734064102172852,3.2887134552001953,0.3333333432674408,3.0,-1.0,-0.1680935174226761,0.1822255700826645,2.0605452060699463,0.5058839321136475
risk_full_rbar,2,12,21012,38,7.6000000000000005,15,True,2,0,0,7.516186237335205,1.1079051494598389,0.0,0.0,0.0,0.0,0.08925170451402664,0.015896281227469444,0.5404844284057617,0.6456323862075806,1.2551515102386475,0.24143314361572266,0.15114472806453705,12.357232093811035,3.3471884727478027,0.3333333432674408,3.0,-1.0,-0.14054179191589355,0.06692644953727722,2.0240862369537354,0.3542279899120331
risk_full_rbar,2,12,21012,39,7.800000000000001,15,True,2,0,0,7.660323143005371,1.1079051494598389,0.0,0.0,0.0,0.0,0.08044951409101486,0.014387371018528938,0.5205032229423523,0.6153401136398315,1.2586582899093628,0.23859204351902008,0.209511861205101,12.979995727539062,3.3999452590942383,0.3333333432674408,3.0,-1.0,-0.11355651170015335,-0.05476659536361694,2.015831708908081,0.16260741651058197
risk_full_rbar,2,12,21012,40,8.0,15,True,2,0,0,7.802048206329346,1.1079051494598389,4.7267198500140405e-39,4.7267198500140405e-39,4.7267198500140405e-39,0.0,0.07250417768955231,0.01301401574164629,0.49604734778404236,0.5815655589103699,1.2618143558502197,0.2360350489616394,0.2620422840118408,13.600214004516602,3.438319683074951,0.3333333432674408,3.0,-1.0,-0.09375369548797607,-0.16327542066574097,2.035140037536621,0.07089044898748398
risk_full_rbar,2,12,21012,41,8.200000000000001,15,True,2,1,0,7.949426174163818,1.1079051494598389,4.370969271754318e-36,4.370969271754318e-36,4.370969271754318e-36,0.0,0.06533443927764893,0.011765573173761368,0.4687941074371338,0.5458941459655762,1.2646548748016357,0.23373375833034515,0.3093196749687195,14.221685409545898,3.45676589012146,0.3333333432674408,3.0,-1.0,-0.0916266143321991,-0.21791432797908783,2.0551223754882812,0.47527188062667847
