method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.100660562515259,3.100660562515259,0.07713525742292404,0.07713525742292404,0.07698263961629863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7655322551727295,-0.41318729519844055,2.6508591175079346,1.0980666875839233
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.536025285720825,2.536025285720825,0.5256525278091431,0.5256525278091431,0.48205085384877233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4736601412296295,2.982853651046753,1.4797885417938232
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.0512866973876953,2.0512866973876953,0.23588207364082336,0.23588207364082336,0.23160244261689672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.4351797103881836
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.6419754028320312,1.6419754028320312,0.03830098360776901,0.03830098360776901,0.03828226585246352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.489104747772217
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.3238478899002075,1.3238478899002075,0.0026684259064495564,0.0026684280019253492,0.002668421668422409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7486047148704529,3.2002556324005127,2.0917115211486816
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.1505845785140991,1.1505845785140991,2.7491082619235385e-06,2.763485554169165e-06,2.7634855541621304e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3946759104728699,2.9365074634552,1.5616413354873657
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.2029588222503662,1.1505845785140991,7.394268752847211e-09,7.394385104220191e-09,7.394385104220191e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9968770742416382,-0.10432687401771545,2.831711769104004,1.231701374053955
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.4836275577545166,1.1505845785140991,2.7401975133400924e-10,2.7401975133400924e-10,2.7401975133400924e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.886555016040802,0.05562315136194229,2.6751251220703125,0.9439060091972351
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,1.9152120351791382,1.1505845785140991,1.9798615871757796e-13,1.9798615871757796e-13,1.9798615871757796e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7730860114097595,0.11230125278234482,2.537931203842163,0.733677089214325
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.4294607639312744,1.1505845785140991,3.88178981816761e-19,3.8819539618204133e-19,3.8819539618204133e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.689694881439209,0.12123708426952362,2.441620349884033,0.5982354283332825
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,2.3984427452087402,1.1505845785140991,7.854669661355729e-07,7.854669661355729e-07,7.854669661354114e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6333703398704529,0.11651738733053207,2.378852128982544,0.517021656036377
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,2.2415523529052734,1.1505845785140991,1.5044348401715979e-05,1.5044348401715979e-05,1.5044348400580972e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5937787890434265,0.11122273653745651,2.336616039276123,0.466844379901886
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,2.210399627685547,1.1505845785140991,5.450797743833391e-06,5.450797743833391e-06,5.450797743779408e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5631976127624512,0.10835082083940506,2.3055858612060547,0.4318647086620331
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,2.3134546279907227,1.1505845785140991,1.4332621844914684e-07,1.4332621844914684e-07,1.4332621844914586e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.537315309047699,0.10767944157123566,2.280616283416748,0.4039970338344574
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,2.5366408824920654,1.1505845785140991,3.1134097753238166e-06,3.1134097753238166e-06,3.113409775313757e-06,3.1134097753238166e-06,0.4171236753463745,1.012200117111206,0.0404585637152195,1.4697823524475098,-0.6105123162269592,0.030517935752868652,-0.15210796892642975,2.5366408824920654,1.3168623447418213,1.0,1.0,1.0,0.5140465497970581,0.10842443257570267,2.2592031955718994,0.3798495829105377
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,2.5474295616149902,1.1505845785140991,2.816278356476687e-05,2.816278356476687e-05,2.816278355732117e-05,2.816278356476687e-05,0.5814535617828369,1.1148532629013062,0.03762420639395714,1.733931064605713,-0.42602717876434326,0.2258957177400589,-0.17413440346717834,2.5474295616149902,1.3418445587158203,1.0,1.0,1.0,0.4924737215042114,0.11000238358974457,2.240206241607666,0.35819676518440247
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,2.5828969478607178,1.1505845785140991,5.0521251978352666e-05,5.0521251978352666e-05,5.0521251935369234e-05,5.0521251978352666e-05,0.658169686794281,1.1314893960952759,0.03431745246052742,1.8239765167236328,-0.26921480894088745,0.3919668197631836,-0.19285687804222107,2.5828969478607178,1.3660094738006592,1.0,1.0,1.0,0.47222214937210083,0.11208895593881607,2.2231128215789795,0.3386801481246948
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,2.6435546875,1.1505845785140991,3.810463022091426e-05,3.810463022091426e-05,3.810463020247209e-05,3.810463022091426e-05,0.6778866648674011,1.0946078300476074,0.030858226120471954,1.8033528327941895,-0.13592427968978882,0.5331272482872009,-0.2087709754705429,2.6435546875,1.3893778324127197,1.0,1.0,1.0,0.45315679907798767,0.1145520880818367,2.2076895236968994,0.32124248147010803
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,2.7291460037231445,1.1505845785140991,1.4601620023313444e-05,1.4601620023313444e-05,1.4601620022275719e-05,1.4601620023313444e-05,0.6617783308029175,1.0263949632644653,0.027449356392025948,1.7156226634979248,-0.022627338767051697,0.653113603591919,-0.22229796648025513,2.7291460037231445,1.4119172096252441,1.0,1.0,1.0,0.43523693084716797,0.11736976355314255,2.1938157081604004,0.30590036511421204
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,2.8387444019317627,1.1505845785140991,2.838610953403986e-06,2.838610953403986e-06,2.838610953396362e-06,2.838610953403986e-06,0.6243392825126648,0.9417800307273865,0.02421330288052559,1.5903326272964478,0.07367506623268127,0.7551020383834839,-0.2337959110736847,2.8387444019317627,1.433601975440979,1.0,1.0,1.0,0.41843220591545105,0.12055642157793045,2.181393623352051,0.2926541268825531
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,2.9709205627441406,1.1505845785140991,2.5270153969358944e-07,2.5270153969358944e-07,2.5270153969358404e-07,2.5270153969358944e-07,0.5753588676452637,0.8506142497062683,0.021218083798885345,1.4471912384033203,0.1555320918560028,0.8417922258377075,-0.24356915056705475,2.9709205627441406,1.4544365406036377,1.0,1.0,1.0,0.4027022421360016,0.12414978444576263,2.1703293323516846,0.28146225214004517
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.123933792114258,1.1505845785140991,8.597595524406643e-09,8.597595524406643e-09,8.597595524406643e-09,8.597595524406643e-09,0.5213294625282288,0.7592202425003052,0.01849544048309326,1.299045205116272,0.22511057555675507,0.9154788255691528,-0.2518764138221741,3.123933792114258,1.4744563102722168,0.3333333432674408,1.0,1.0,0.3879969120025635,0.12821076810359955,2.160536527633667,0.27224019169807434
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.295907497406006,1.1505845785140991,8.624843894633472e-11,8.624843894633472e-11,8.624843894633472e-11,8.624843894633472e-11,0.4664483368396759,0.6714903712272644,0.01605352573096752,1.1539922952651978,0.2842522859573364,0.9781124591827393,-0.2589375972747803,3.2959072589874268,1.4937316179275513,0.3333333432674408,1.0,1.0,0.37425071001052856,0.13281582295894623,2.151932716369629,0.2648662328720093
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.4849698543548584,1.1505845785140991,1.7989910505288725e-13,1.7989910505288725e-13,1.7989910505288725e-13,1.7989910505288725e-13,0.4133285582065582,0.5896624326705933,0.013885656371712685,1.0168765783309937,0.3345227539539337,1.031351089477539,-0.2649395763874054,3.4849698543548584,1.51237154006958,0.3333333432674408,1.0,1.0,0.36137840151786804,0.13805413246154785,2.144437789916992,0.25919246673583984
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,3.6893508434295654,1.1505845785140991,4.935109419618358e-17,4.935109419618358e-17,4.935109419618358e-17,4.935109419618358e-17,0.36350157856941223,0.5148651599884033,0.011976324021816254,0.8903430104255676,0.37725263833999634,1.076603889465332,-0.270041286945343,3.6893508434295654,1.5305261611938477,0.3333333432674408,1.0,1.0,0.3492741584777832,0.1440306454896927,2.1379778385162354,0.25505903363227844
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,3.9074387550354004,1.1505845785140991,9.843021158790548e-22,9.843021158790548e-22,9.843021158790548e-22,9.843021158790548e-22,0.3177708387374878,0.44749903678894043,0.01030523981899023,0.7755751013755798,0.4135730266571045,1.115068793296814,-0.2743777334690094,3.9074387550354004,1.5483886003494263,0.3333333432674408,1.0,1.0,0.3378133475780487,0.15087252855300903,2.1324918270111084,0.2523130476474762
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.137811183929443,1.1505845785140991,6.669104433634287e-28,6.669104433634287e-28,6.669104433634287e-28,6.669104433634287e-28,0.2764592170715332,0.38750067353248596,0.008850029669702053,0.672809898853302,0.4444453716278076,1.147763967514038,-0.27806371450424194,4.137811183929443,1.5661991834640503,0.3333333432674408,1.0,1.0,0.3268517553806305,0.15873925387859344,2.1279382705688477,0.250824898481369
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.379245281219482,1.1505845785140991,5.8063796006481326e-36,5.8063796006481326e-36,5.8063796006481326e-36,5.8063796006481326e-36,0.23958110809326172,0.3345244824886322,0.00758796650916338,0.5816935896873474,0.4706868529319763,1.175554871559143,-0.28119680285453796,4.379245281219482,1.5842560529708862,0.3333333432674408,1.0,1.0,0.31622305512428284,0.16783714294433594,2.1243035793304443,0.25050902366638184
