method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,11,2.2,15,False,-1,0,0,2.227219343185425,1.3851877450942993,3.953263050249234e-09,3.953263050249234e-09,3.953263050249234e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28377655148506165,-0.20552213490009308,2.119215488433838,0.6147711873054504
risk_full_rbar,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.6959667205810547,1.3851877450942993,2.379861285817242e-07,2.3798619963599776e-07,2.3798619963599326e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27939552068710327,-0.153548926115036,2.099179983139038,0.557187020778656
risk_full_rbar,2,17,21017,13,2.6,15,False,-1,0,0,2.8585290908813477,1.3851877450942993,6.209787898114882e-06,6.209787898114882e-06,6.209787898035063e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2847371995449066,-0.1194612979888916,2.0931758880615234,0.52061927318573
risk_full_rbar,2,17,21017,14,2.8000000000000003,15,False,-1,0,0,2.7420246601104736,1.3851877450942993,2.661425696715014e-06,2.661425696715014e-06,2.6614256967087303e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29543185234069824,-0.09406471997499466,2.0939228534698486,0.4914071559906006
risk_full_rbar,2,17,21017,15,3.0,15,True,2,0,0,2.520867347717285,1.3851877450942993,3.136058921882068e-06,3.1984279758034972e-06,3.198427975792591e-06,3.136058921882068e-06,0.07413923740386963,0.14126771688461304,0.1622736155986786,0.37768056988716125,-0.9703757166862488,0.4291144609451294,-0.030910328030586243,2.520867347717285,3.0266172885894775,0.9805001020431519,1.0,1.0,-0.3087998628616333,-0.07285579293966293,2.098252058029175,0.46502482891082764
risk_full_rbar,2,17,21017,16,3.2,15,True,2,0,0,2.048353910446167,1.3851877450942993,0.0004291187506169081,0.000429118808824569,0.0004291187824848362,0.0004291187506169081,0.09993568062782288,0.19810271263122559,0.23557443916797638,0.533612847328186,-0.8959606885910034,0.5372984409332275,-0.15193215012550354,2.048353910446167,3.045830249786377,0.9999998807907104,1.0,1.0,-0.32343557476997375,-0.05374563857913017,2.1047556400299072,0.44001853466033936
risk_full_rbar,2,17,21017,17,3.4000000000000004,15,True,2,0,0,1.6584445238113403,1.3851877450942993,0.00029236485715955496,0.00029236485715955496,0.00029236484882937786,0.00029236485715955496,0.11161810159683228,0.22476047277450562,0.27078449726104736,0.6071630716323853,-0.8327078819274902,0.6292548179626465,-0.2548006772994995,1.6584445238113403,3.0639805793762207,1.0,1.0,1.0,-0.33852750062942505,-0.036180976778268814,2.1127326488494873,0.41658806800842285
risk_full_rbar,2,17,21017,18,3.6,15,True,2,0,0,1.4255774021148682,1.3851877450942993,7.334690508287167e-06,7.334690508287167e-06,7.334690508155637e-06,7.334690508287167e-06,0.11414646357297897,0.23177601397037506,0.28113648295402527,0.6270589828491211,-0.7789430022239685,0.7074177265167236,-0.3422389328479767,1.4255774021148682,3.081742763519287,1.0,1.0,1.0,-0.3541725277900696,-0.018791208043694496,2.1220662593841553,0.3928324580192566
risk_full_rbar,2,17,21017,19,3.8000000000000003,15,True,2,0,0,1.4333508014678955,1.3851877450942993,4.378468254628842e-09,4.378468254628842e-09,4.378468254628842e-09,4.378468254628842e-09,0.1109478548169136,0.2264367640018463,0.27579158544540405,0.6131762266159058,-0.7332428693771362,0.7738562226295471,-0.41656145453453064,1.4333508014678955,3.098940849304199,0.3333333432674408,1.0,1.0,-0.37001898884773254,-0.0017780852504074574,2.132526397705078,0.36947742104530334
risk_full_rbar,2,17,21017,20,4.0,15,True,2,0,0,1.682236671447754,1.3851877450942993,2.0979955782634424e-14,2.0979955782634424e-14,2.0979955782634424e-14,2.0979955782634424e-14,0.10436530411243439,0.21373236179351807,0.26102933287620544,0.5791269540786743,-0.6943977475166321,0.8303289413452148,-0.4797355830669403,1.682236671447754,3.115422010421753,0.3333333432674408,1.0,1.0,-0.3859747052192688,0.014652101323008537,2.1440067291259766,0.346900999546051
risk_full_rbar,2,17,21017,21,4.2,15,True,2,0,0,2.0905916690826416,1.3851877450942993,1.679179041619798e-22,1.679179041619798e-22,1.679179041619798e-22,1.679179041619798e-22,0.09597858786582947,0.19703365862369537,0.24109812080860138,0.5341103672981262,-0.6613793969154358,0.8783307671546936,-0.5334336161613464,2.0905916690826416,3.131288528442383,0.3333333432674408,1.0,1.0,-0.4021422863006592,0.030663471668958664,2.1565330028533936,0.3247883915901184
risk_full_rbar,2,17,21017,22,4.4,15,True,2,0,0,2.5860846042633057,1.3851877450942993,2.6759821247557246e-34,2.6759821247557246e-34,2.6759821247557246e-34,2.6759821247557246e-34,0.08683298528194427,0.17857705056667328,0.2188221514225006,0.48423218727111816,-0.633313775062561,0.9191322922706604,-0.5790769457817078,2.5860846042633057,3.1466026306152344,0.3333333432674408,1.0,1.0,-0.4185809791088104,0.046306636184453964,2.170119285583496,0.3030253052711487
risk_full_rbar,2,17,21017,23,4.6000000000000005,15,True,2,0,0,3.1292974948883057,1.3851877450942993,0.0,0.0,0.0,0.0,0.07760201394557953,0.15980911254882812,0.19603344798088074,0.4334445595741272,-0.6094580292701721,0.9538136124610901,-0.6178737878799438,3.1292977333068848,3.161405563354492,0.3333333432674408,3.0,1.0,-0.43535587191581726,0.06159615516662598,2.1847918033599854,0.28153857588768005
risk_full_rbar,2,17,21017,24,4.800000000000001,15,True,2,0,0,3.700655698776245,1.3851877450942993,0.0,0.0,0.0,0.0,0.06870286166667938,0.14163120090961456,0.17387844622135162,0.3842124938964844,-0.5891806483268738,0.9832926988601685,-0.6508510708808899,3.700655698776245,3.175729990005493,0.3333333432674408,3.0,1.0,-0.4525396227836609,0.07653339952230453,2.2005903720855713,0.2602716088294983
risk_full_rbar,2,17,21017,25,5.0,15,True,2,0,0,4.290064811706543,1.3851877450942993,0.0,0.0,0.0,0.0,0.06037791818380356,0.12457229197025299,0.15303482115268707,0.3379850387573242,-0.5719448328018188,1.008349895477295,-0.6788817644119263,4.290064811706543,3.189603805541992,0.3333333432674408,3.0,1.0,-0.4702092409133911,0.09111227095127106,2.217564582824707,0.2391948252916336
risk_full_rbar,2,17,21017,26,5.2,15,True,2,0,0,4.8919548988342285,1.3851877450942993,0.0,0.0,0.0,0.0,0.05275212973356247,0.10891067236661911,0.1338641494512558,0.2955269515514374,-0.5572944283485413,1.0296485424041748,-0.702707827091217,4.8919548988342285,3.203047752380371,0.3333333432674408,3.0,1.0,-0.48843997716903687,0.10532039403915405,2.235769271850586,0.21833907067775726
risk_full_rbar,2,17,21017,27,5.4,15,True,2,0,0,5.489468097686768,1.3851877450942993,0.0,0.0,0.0,0.0,0.04587313532829285,0.09475906938314438,0.46972331404685974,0.6103554964065552,-0.5448415875434875,1.0477523803710938,-0.47164326906204224,5.489468097686768,3.105989456176758,0.3333333432674408,3.0,1.0,-0.507298469543457,0.11913546174764633,2.255255937576294,0.19785760343074799
risk_full_rbar,2,17,21017,28,5.6000000000000005,15,True,2,0,0,6.067563056945801,1.3851877450942993,0.0,0.0,0.0,0.0,0.039739105850458145,0.08212386816740036,0.6564306020736694,0.7782936096191406,-0.534256637096405,1.063140630722046,-0.27523839473724365,6.067563056945801,3.1073124408721924,0.3333333432674408,3.0,1.0,-0.5268336534500122,0.13251939415931702,2.276062488555908,0.17814384400844574
risk_full_rbar,2,17,21017,29,5.800000000000001,15,True,2,0,0,6.653601169586182,1.3851877450942993,0.0,0.0,0.0,0.0,0.034317903220653534,0.0709458738565445,0.7437683343887329,0.8490321040153503,-0.5252594351768494,1.0762206315994263,-0.10829426348209381,6.653601169586182,3.1089694499969482,0.3333333432674408,3.0,1.0,-0.5470642447471619,0.1454068273305893,2.2981927394866943,0.1600368618965149
risk_full_rbar,2,17,21017,30,6.0,15,True,2,0,0,7.2456488609313965,1.3851877450942993,0.0,0.0,0.0,0.0,0.02956012450158596,0.06112806499004364,0.7664452195167542,0.8571333885192871,-0.5176118016242981,1.0873386859893799,0.03360822796821594,7.2456488609313965,3.110994577407837,0.3333333432674408,3.0,1.0,-0.5679628252983093,0.15768690407276154,2.32159161567688,0.1451520323753357
risk_full_rbar,2,17,21017,31,6.2,15,True,2,0,0,7.84235954284668,1.3851877450942993,0.0,0.0,0.0,0.0,0.025407813489437103,0.05255424603819847,0.7484683990478516,0.8264304399490356,-0.511111319065094,1.096789002418518,0.15422534942626953,7.84235954284668,3.113431453704834,0.3333333432674408,3.0,1.0,-0.5894338488578796,0.16917452216148376,2.3461050987243652,0.13623812794685364
risk_full_rbar,2,17,21017,32,6.4,15,True,2,0,0,8.442795753479004,1.3851877450942993,0.0,0.0,0.0,0.0,0.021800175309181213,0.04510128125548363,0.7062733769416809,0.7731748223304749,-0.5055859088897705,1.104821801185608,0.2567498981952667,8.442795753479004,3.116349935531616,0.3333333432674408,3.0,1.0,-0.6112853288650513,0.17956478893756866,2.3714241981506348,0.13705876469612122
risk_full_rbar,2,17,21017,33,6.6000000000000005,15,True,2,0,0,9.046308517456055,1.3851877450942993,0.0,0.0,0.0,0.0,0.018677201122045517,0.0386468879878521,0.6509617567062378,0.7082858681678772,-0.5008893609046936,1.1116496324539185,0.3438957631587982,9.046308517456055,3.1198737621307373,0.3333333432674408,3.0,1.0,-0.6331877708435059,0.18835346400737762,2.397001266479492,0.15118129551410675
risk_full_rbar,2,17,21017,34,6.800000000000001,15,True,2,0,0,9.652482032775879,1.3851877450942993,0.0,0.0,0.0,0.0,0.01598186604678631,0.033074408769607544,0.5898972153663635,0.6389535069465637,-0.49689728021621704,1.1174533367156982,0.4179697632789612,9.652482032775879,3.1242289543151855,0.3333333432674408,3.0,1.0,-0.6546074151992798,0.19469130039215088,2.421912908554077,0.1808927059173584
risk_full_rbar,2,17,21017,35,7.0,15,True,2,0,0,10.261117935180664,1.3851877450942993,0.0,0.0,0.0,0.0,0.013661349192261696,0.028275486081838608,0.5278414487838745,0.5697782635688782,-0.49350398778915405,1.1223864555358887,0.48093265295028687,10.261117935180664,3.129850149154663,0.3333333432674408,3.0,1.0,-0.6746828556060791,0.1970834583044052,2.444617509841919,0.22891591489315033
risk_full_rbar,2,17,21017,36,7.2,15,True,2,0,0,10.872268676757812,1.3851877450942993,0.0,0.0,0.0,0.0,0.01166760828346014,0.024151381105184555,0.4677600562572479,0.5035790205001831,-0.4906196892261505,1.1265796422958374,0.5344511270523071,10.872268676757812,3.137622356414795,0.3333333432674408,3.0,1.0,-0.6919397115707397,0.19266746938228607,2.4624388217926025,0.3043422996997833
risk_full_rbar,2,17,21017,37,7.4,15,True,2,0,0,11.486363410949707,1.3851877450942993,0.0,0.0,0.0,0.0,0.009957537055015564,0.02061336301267147,0.41139209270477295,0.44196298718452454,-0.48816806077957153,1.1301438808441162,0.5799418091773987,11.486363410949707,3.149576187133789,0.3333333432674408,3.0,1.0,-0.7034885287284851,0.1750701367855072,2.470259666442871,0.44428694248199463
risk_full_rbar,2,17,21017,38,7.6000000000000005,15,True,2,1,0,12.104568481445312,1.3851877450942993,0.0,0.0,0.0,0.0,0.008492858149111271,0.017582546919584274,0.3596509099006653,0.38572630286216736,-0.4860841631889343,1.1331734657287598,0.6186088919639587,12.104568481445312,3.171708345413208,0.3333333432674408,3.0,1.0,-0.7019440531730652,0.1253061443567276,2.4563608169555664,0.9261593222618103
