method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.6240410804748535,2.6240410804748535,0.536099910736084,0.536099910736084,0.49003007179483304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38112908601760864,-0.503945529460907,2.3657729625701904,1.135887861251831
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.089379072189331,2.089379072189331,0.20601138472557068,0.20601138472557068,0.20314560339194912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6791578531265259,-1.0,3.1376776695251465,2.3301055431365967
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.9575955867767334,1.9575955867767334,0.2941061556339264,0.2941061556339264,0.2859097236892281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7085285782814026,-0.965374231338501,3.1202309131622314,2.344534158706665
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.8734699487686157,1.8734699487686157,0.2228909283876419,0.2228909283876419,0.21927173165413472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7644256353378296,-1.0,3.2151806354522705,2.51055645942688
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.8323538303375244,1.8323538303375244,0.1338501274585724,0.1338501274585724,0.13305646804496074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7265968918800354,-0.9678690433502197,3.1398813724517822,2.467850685119629
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.8083150386810303,1.8083150386810303,0.0893421396613121,0.0893421396613121,0.08910518599336176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.617947518825531,-0.7641133069992065,2.804088592529297,2.0544071197509766
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.7902717590332031,1.7902717590332031,0.06552740931510925,0.06748209148645401,0.06737984367919667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48231983184814453,-0.5380573272705078,2.467499256134033,1.5708914995193481
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.7827519178390503,1.7827519178390503,0.047790803015232086,0.07075220346450806,0.07063438050277854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33882248401641846,-0.32974469661712646,2.2122678756713867,1.1042662858963013
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.4594080448150635,1.4594080448150635,0.14294400811195374,0.25268322229385376,0.2474392686835033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22132393717765808,-0.17938004434108734,2.079578399658203,0.7612521052360535
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.3464202880859375,1.3464202880859375,0.15710091590881348,0.19775839149951935,0.19522008815784805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2293034791946411,-0.31722334027290344,2.1477530002593994,1.0569769144058228
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.455993413925171,1.3464202880859375,0.19379384815692902,0.19963639974594116,0.19702585968825037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19957531988620758,-0.29161885380744934,2.121199607849121,1.0267367362976074
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.7489320039749146,1.3464202880859375,0.20541240274906158,0.20557880401611328,0.20273083805970965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15995647013187408,-0.2665126919746399,2.0943877696990967,0.9958418011665344
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,1.8985193967819214,1.3464202880859375,0.18349340558052063,0.18349391222000122,0.18146186120531305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12109998613595963,-0.23144102096557617,2.0671043395996094,0.9507849812507629
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,1.7579289674758911,1.3464202880859375,0.15010236203670502,0.15010236203670502,0.14898512510025327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08079175651073456,-0.1509833186864853,2.029111385345459,0.8206367492675781
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,1.6653457880020142,1.3464202880859375,0.23946279287338257,0.23946279287338257,0.23498827082565169,0.23946279287338257,0.7573572993278503,0.8840301036834717,0.2089286595582962,1.8503161668777466,0.10647422075271606,0.5449480414390564,-0.48495957255363464,1.6653457880020142,2.83475399017334,1.0,1.0,-1.0,0.04237852990627289,-0.04070654511451721,2.0034501552581787,0.6355037093162537
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,1.3059312105178833,1.3059312105178833,0.2716619074344635,0.2716619074344635,0.26517056493607105,0.2716619074344635,0.6652223467826843,0.9928082227706909,0.25890129804611206,1.9169318675994873,0.16322186589241028,0.3546656370162964,-0.5953986644744873,1.3059312105178833,2.828273057937622,1.0,1.0,-1.0,0.027553550899028778,-0.05566984787583351,2.003854513168335,0.6968572735786438
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,1,0,0,1.127844214439392,1.127844214439392,0.13531708717346191,0.13531708717346191,0.1344971744275684,0.13531708717346191,0.5809500813484192,1.018285870552063,0.2788139581680298,1.8780499696731567,0.21145737171173096,0.1929256170988083,-0.689271867275238,1.127844214439392,2.8352859020233154,1.0,1.0,-1.0,0.024091679602861404,-0.04330253228545189,2.0024540424346924,0.7066349387168884
risk_full_rbar,2,1,21001,18,3.6,15,True,1,0,0,1.1838278770446777,1.127844214439392,0.02468080446124077,0.02468080446124077,0.02467579430956906,0.02468080446124077,0.5050143599510193,0.9915462136268616,0.27943718433380127,1.7759977579116821,0.25245755910873413,0.05544659495353699,-0.7690640687942505,1.1838278770446777,2.9526679515838623,1.0,1.0,-1.0,0.013200992718338966,0.1301521360874176,2.0170412063598633,0.4091894328594208
risk_full_rbar,2,1,21001,19,3.8000000000000003,15,True,1,0,0,1.4737156629562378,1.127844214439392,0.000716396258212626,0.0007185217691585422,0.0007185216455073103,0.000716396258212626,0.437359094619751,0.9338515996932983,0.26818835735321045,1.6393990516662598,0.2873077094554901,-0.0614105686545372,-0.8368874788284302,1.4737156629562378,3.0484871864318848,0.9970418214797974,1.0,-1.0,0.009739401750266552,0.2631698250770569,2.068190813064575,0.19788654148578644
risk_full_rbar,2,1,21001,20,4.0,15,True,1,0,0,1.914595603942871,1.127844214439392,3.281563476775773e-05,3.4388311178190634e-05,3.438831116463527e-05,1.5726761830592295e-06,0.37760522961616516,0.8595483303070068,0.25011682510375977,1.4872703552246094,0.3169303238391876,-0.16073915362358093,-0.8945373892784119,1.914595603942871,3.0936119556427,0.04573287069797516,2.0,-1.0,0.015087294392287731,0.31715747714042664,2.098396062850952,0.13529813289642334
risk_full_rbar,2,1,21001,21,4.2,15,True,1,0,0,2.4330787658691406,1.127844214439392,9.837080142460763e-05,9.837091783992946e-05,9.8370917522623e-05,1.148210623802548e-10,0.32519108057022095,0.7781381011009216,0.22860753536224365,1.3319367170333862,0.3421095609664917,-0.24516844749450684,-0.9435397982597351,2.4330787658691406,3.113621950149536,1.1672257187456125e-06,2.0,-1.0,0.0212477445602417,0.3396216630935669,2.1126232147216797,0.12007421255111694
risk_full_rbar,2,1,21001,22,4.4,15,True,1,0,0,2.9915812015533447,1.127844214439392,0.00014156221004668623,0.00014156221004668623,0.00014156220910105732,9.144427408725537e-17,0.2794661521911621,0.6957520842552185,0.20588237047195435,1.181100606918335,0.36351191997528076,-0.3169333338737488,-0.985191822052002,2.9915812015533447,3.1238033771514893,6.459652691220841e-13,2.0,-1.0,0.028202883899211884,0.34954017400741577,2.1194090843200684,0.11317580938339233
