method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.6291353702545166,3.6291353702545166,0.00043981996714137495,0.00043981996714137495,0.0004398199387815506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16883030533790588,-0.49564361572265625,2.2575793266296387,1.0461231470108032
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.063235282897949,3.063235282897949,0.07811573892831802,0.07811573892831802,0.07795723659292762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1052088513970375,-0.3727109730243683,2.144744634628296,0.7988058924674988
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.5031216144561768,2.5031216144561768,0.47161585092544556,0.4716165363788605,0.43950452039639504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08993647992610931,-0.3944891393184662,2.157508134841919,0.8603562712669373
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.0451560020446777,2.0451560020446777,0.08875460922718048,0.08875486254692078,0.0885225412806575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22681118547916412,-0.8477417230606079,2.6609091758728027,1.8467295169830322
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.6277321577072144,1.6277321577072144,0.029058627784252167,0.029081545770168304,0.02907335010302464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18470026552677155,-0.6143152713775635,2.376129150390625,1.4138879776000977
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.263593077659607,1.263593077659607,0.012870005331933498,0.014680059626698494,0.014679005179666403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09363800287246704,-0.3479144275188446,2.1258528232574463,0.8840433359146118
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,0.9736979007720947,0.9736979007720947,0.027844181284308434,0.031777337193489075,0.03176664526935448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.014090643264353275,-0.1448165476322174,2.021059513092041,0.47753629088401794
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,0.9387752413749695,0.9387752413749695,0.0001680635759839788,0.00016957975458353758,0.00016957975295798602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03056030161678791,-0.039878346025943756,2.0025227069854736,0.28315845131874084
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.194666862487793,0.9387752413749695,6.778381066396832e-05,6.778487295378e-05,6.778487284996093e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06482584029436111,0.05552195757627487,2.0072720050811768,0.15499527752399445
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,1.2836898565292358,0.9387752413749695,0.1351853907108307,0.1351853907108307,0.1343678579969629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08152477443218231,0.09997779875993729,2.016573190689087,0.16342665255069733
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,1.6771938800811768,0.9387752413749695,0.09648936986923218,0.09648936986923218,0.0961910357777051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04883706569671631,-0.04078945145010948,2.004044771194458,0.3140964210033417
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,1.632395625114441,0.9387752413749695,0.00361283915117383,0.003612840548157692,0.0036128248292319845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03862129896879196,-0.04001721739768982,2.0030906200408936,0.3203139901161194
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,1.2109572887420654,0.9387752413749695,0.00011891820759046823,0.00011969461775152013,0.00011969461717990645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06041005253791809,0.08202336728572845,2.010350465774536,0.15303750336170197
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,1.0600483417510986,0.9387752413749695,3.5547966490412364e-06,3.554796876414912e-06,3.5547968763999384e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07199005782604218,0.1317862868309021,2.0224244594573975,0.16916778683662415
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,1.288727879524231,0.9387752413749695,0.002272620564326644,0.0022759437561035156,0.0022759398263761453,0.002272620564326644,0.7823176383972168,0.233979269862175,0.11668384820222855,1.1329807043075562,1.0089646577835083,-0.1939535140991211,-0.19805626571178436,1.288727879524231,1.849847435951233,0.9985398650169373,1.0,-1.0,-0.07484190165996552,0.1501310169696808,2.0279455184936523,0.19391070306301117
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,1.2275837659835815,0.9387752413749695,0.025898443534970284,0.025899702683091164,0.025893913109639576,0.025898443534970284,1.214416265487671,0.35215407609939575,0.16770699620246887,1.7342772483825684,0.7218811511993408,-0.04232649505138397,-0.29944097995758057,1.227583646774292,1.8568495512008667,0.9999513626098633,1.0,-1.0,-0.07250063866376877,0.1555800884962082,2.029247760772705,0.20451770722866058
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,1.2768503427505493,0.9387752413749695,0.04005693271756172,0.04005717113614082,0.040035759940445344,0.04005693271756172,1.4292287826538086,0.4100697636604309,0.19206078350543976,2.0313591957092285,0.4778601825237274,0.08655646443367004,-0.3856179714202881,1.2768503427505493,1.852752923965454,0.9999940395355225,1.0,-1.0,-0.07315302640199661,0.149393230676651,2.0274808406829834,0.212967187166214
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,1.4245448112487793,0.9387752413749695,0.031089134514331818,0.03108915500342846,0.031079142616406978,0.031089134514331818,1.5016587972640991,0.4285680949687958,0.19902253150939941,2.1292495727539062,0.2704423666000366,0.19610698521137238,-0.4588684141635895,1.4245448112487793,1.8475590944290161,0.9999993443489075,1.0,-1.0,-0.07389631122350693,0.14358381927013397,2.025909185409546,0.22383756935596466
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,1.6436725854873657,0.9387752413749695,0.014594336040318012,0.014594336971640587,0.014593300887908922,0.014594336040318012,1.4836333990097046,0.42208921909332275,0.1950135976076126,2.100736141204834,0.09413722157478333,0.28922492265701294,-0.5211312770843506,1.6436725854873657,1.8408100605010986,0.9999999403953552,1.0,-1.0,-0.06577160209417343,0.14410924911499023,2.024937868118286,0.22293579578399658
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,1.9088726043701172,0.9387752413749695,0.004051659721881151,0.004051659721881151,0.004051637551416984,0.004051659721881151,1.4108072519302368,0.40054091811180115,0.184434175491333,1.9957823753356934,-0.05572214722633362,0.36837518215179443,-0.5740547180175781,1.9088727235794067,1.8305141925811768,1.0,1.0,-1.0,-0.05039306730031967,0.14733196794986725,2.0241010189056396,0.2111748605966568
