method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.409505605697632,2.409505605697632,0.5635489225387573,0.5635489225387573,0.5106058382073713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29095733165740967,-0.4825916290283203,2.2956924438476562,1.155427098274231
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,1.9827243089675903,1.9827243089675903,0.14372295141220093,0.14372295141220093,0.14274146598676482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04498979449272156,-1.0,2.8298580646514893,2.298356533050537
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.8538343906402588,1.8538343906402588,0.13364605605602264,0.13364605605602264,0.13285600408693682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13084284961223602,-1.0,2.8405070304870605,2.296097993850708
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.7559503316879272,1.7559503316879272,0.09493725746870041,0.09493725746870041,0.09465305624718638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1938735544681549,-1.0,2.8548812866210938,2.3136727809906006
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.6804804801940918,1.6804804801940918,0.061267007142305374,0.061267007142305374,0.06119046384471688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27077946066856384,-0.9054434299468994,2.7518351078033447,2.151473045349121
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.6096539497375488,1.6096539497375488,0.04443489387631416,0.04443489387631416,0.044405671984610456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34154826402664185,-0.703529417514801,2.538983106613159,1.7865791320800781
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.5266700983047485,1.5266700983047485,0.0419025719165802,0.0419025719165802,0.04187806459344349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3949504792690277,-0.4410783350467682,2.324251174926758,1.3058208227157593
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.431264042854309,1.431264042854309,0.0419691726565361,0.0419691726565361,0.04194454834533808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43652188777923584,-0.17686153948307037,2.2107295989990234,0.8168230056762695
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,1.3549169301986694,1.3549169301986694,0.02193606086075306,0.02193606086075306,0.02193254306120107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47607702016830444,0.030705459415912628,2.215935230255127,0.42857107520103455
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,1.3379385471343994,1.3379385471343994,0.0034914235584437847,0.0034914235584437847,0.0034914093716504687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5103450417518616,0.18830281496047974,2.2767608165740967,0.1280076652765274
