method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,1.1415475606918335,1.0364937782287598,0.03469005972146988,0.03469005972146988,0.03467615107439419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5369551181793213,0.17134547233581543,2.295804977416992,0.1899791806936264
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.513655662536621,1.0364937782287598,0.0018414402147755027,0.0018414402147755027,0.0018414381333971839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.571828305721283,0.2603384554386139,2.362002372741699,0.03034048341214657
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,1.442234992980957,1.0364937782287598,2.251047817480867e-06,2.251047817480867e-06,2.2510478174770645e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6089972257614136,0.35038578510284424,2.4442977905273438,0.173434317111969
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,1.5733882188796997,1.0364937782287598,4.326150982586485e-12,4.326150982586485e-12,4.326150982586485e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6328932046890259,0.3995535969734192,2.498156785964966,0.2828441262245178
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,1.9115831851959229,1.0364937782287598,0.0005402595270425081,0.0005402595270425081,0.0005402594744787997,0.0005402595270425081,1.0250961780548096,0.03643735125660896,0.20059409737586975,1.2621276378631592,0.6836755871772766,0.35085242986679077,-0.09268255531787872,1.9115830659866333,1.7278350591659546,1.0,1.0,-1.0,-0.6490896940231323,0.424864262342453,2.531266212463379,0.3503358066082001
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,1.856502890586853,1.0364937782287598,0.007175773847848177,0.007175773847848177,0.007175650686047643,0.007175773847848177,1.520911455154419,0.03238235041499138,0.19332818686962128,1.7466219663619995,0.3715266287326813,0.33630630373954773,-0.1511930674314499,1.856502890586853,1.7439805269241333,1.0,1.0,-1.0,-0.6604924201965332,0.4347190260887146,2.5496909618377686,0.39096277952194214
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,1.8655198812484741,1.0364937782287598,0.012023190967738628,0.012023190967738628,0.012022611655278738,0.012023190967738628,1.7620961666107178,0.02854415774345398,0.18081873655319214,1.971459150314331,0.10620000958442688,0.323942095041275,-0.2009270042181015,1.8655200004577637,1.7476201057434082,1.0,1.0,-1.0,-0.670427680015564,0.42836296558380127,2.555752754211426,0.40390071272850037
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,1.939100980758667,1.0364937782287598,0.009000271558761597,0.009000271558761597,0.009000028544638803,0.009000271558761597,1.8368663787841797,0.024998877197504044,0.16560977697372437,2.027475118637085,-0.1193276047706604,0.313432514667511,-0.2432008534669876,1.939100980758667,1.7430840730667114,1.0,1.0,-1.0,-0.6775458455085754,0.41325733065605164,2.553311586380005,0.40211760997772217
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.0700855255126953,1.0364937782287598,0.0036424328573048115,0.0036424328573048115,0.003642416748953029,0.0036424328573048115,1.8063251972198486,0.021781055256724358,0.14937607944011688,1.9774823188781738,-0.31102609634399414,0.3044993579387665,-0.2791336178779602,2.0700855255126953,1.7362451553344727,1.0,1.0,-1.0,-0.6793076992034912,0.40083208680152893,2.5472536087036133,0.40393349528312683
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.2478420734405518,1.0364937782287598,0.0007488159462809563,0.0007488159462809563,0.0007488158063209669,0.0007488159462809563,1.7123807668685913,0.01889827288687229,0.13318876922130585,1.864467740058899,-0.47396981716156006,0.29690617322921753,-0.30967646837234497,2.2478420734405518,1.7289620637893677,1.0,1.0,-1.0,-0.6777179837226868,0.39130324125289917,2.5396218299865723,0.41030022501945496
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.461636781692505,1.0364937782287598,6.53420138405636e-05,6.53420138405636e-05,6.534201374756931e-05,6.53420138405636e-05,1.583409309387207,0.01634124293923378,0.11770375818014145,1.7174543142318726,-0.6124719381332397,0.2904519736766815,-0.3356378972530365,2.461636781692505,1.7204405069351196,1.0,1.0,-1.0,-0.6756181716918945,0.380288302898407,2.530675172805786,0.41563329100608826
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,2.7022063732147217,1.0364937782287598,1.8542804127719137e-06,1.8542804127719137e-06,1.8542804127697885e-06,1.8542804127719137e-06,1.4382952451705933,0.01409070286899805,0.10329461097717285,1.555680513381958,-0.7301987409591675,0.2849659025669098,-0.35770511627197266,2.7022063732147217,1.710017442703247,1.0,1.0,-1.0,-0.6735575199127197,0.3663269877433777,2.5202183723449707,0.418051540851593
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,2.9621827602386475,1.0364937782287598,1.2023282813800051e-08,1.2023282813800051e-08,1.2023282813800051e-08,1.2023282813800051e-08,1.2893080711364746,0.01212206482887268,0.09014595299959183,1.3915760517120361,-0.830266535282135,0.2803027331829071,-0.37646225094795227,2.9621827602386475,1.697652816772461,1.0,1.0,-1.0,-0.6707701086997986,0.3502672016620636,2.508082628250122,0.4186687469482422
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.2359507083892822,1.0364937782287598,1.1343936207053318e-11,1.1343936207053318e-11,1.1343936207053318e-11,1.1343936207053318e-11,1.14414381980896,0.0104084936901927,0.07831871509552002,1.2328710556030273,-0.9153241515159607,0.276339054107666,-0.39240580797195435,3.2359507083892822,1.6835181713104248,0.3333333432674408,1.0,-1.0,-0.6666902899742126,0.3330289423465729,2.4943008422851562,0.41880831122398376
risk_full_rbar,2,9,21009,25,5.0,15,True,2,0,0,3.5192954540252686,1.0364937782287598,8.840695158125538e-16,8.840695158125538e-16,8.840695158125538e-16,8.840695158125538e-16,1.007369875907898,0.008922893553972244,0.0677952915430069,1.0840880870819092,-0.9876231551170349,0.27296993136405945,-0.4059578478336334,3.5192954540252686,1.6677281856536865,0.3333333432674408,1.0,-1.0,-0.661063015460968,0.3151194453239441,2.478955030441284,0.4193580150604248
risk_full_rbar,2,9,21009,26,5.2,15,True,2,0,0,3.809032440185547,1.0364937782287598,2.8252056957612807e-21,2.8252056957612807e-21,2.8252056957612807e-21,2.8252056957612807e-21,0.8814418315887451,0.007639133837074041,0.058510612696409225,0.9475915431976318,-1.0490772724151611,0.27010616660118103,-0.4174770712852478,3.8090322017669678,1.650221347808838,0.3333333432674408,1.0,-1.0,-0.6536893844604492,0.29672771692276,2.4619967937469482,0.42080917954444885
risk_full_rbar,2,9,21009,27,5.4,15,True,2,0,0,4.10269021987915,1.0364937782287598,1.5771043091536045e-28,1.5771043091536045e-28,1.5771043091536045e-28,1.5771043091536045e-28,0.76741623878479,0.0065327659249305725,0.05037315934896469,0.8243221640586853,-1.1013133525848389,0.26767197251319885,-0.4272684156894684,4.10269021987915,1.6307138204574585,0.3333333432674408,1.0,-1.0,-0.6442975401878357,0.27781611680984497,2.4431955814361572,0.4233512878417969
risk_full_rbar,2,9,21009,28,5.6000000000000005,15,True,2,0,0,4.398255825042725,1.0364937782287598,5.537122141018683e-38,5.537122141018683e-38,5.537122141018683e-38,5.537122141018683e-38,0.6654465794563293,0.0055813915096223354,0.04327896237373352,0.7143069505691528,-1.1457139253616333,0.2656029164791107,-0.43559104204177856,4.398255825042725,1.608672022819519,0.3333333432674408,1.0,-1.0,-0.6324857473373413,0.25816988945007324,2.4221394062042236,0.4269552230834961
risk_full_rbar,2,9,21009,29,5.800000000000001,15,True,2,0,0,4.693962097167969,1.0364937782287598,0.0,0.0,0.0,0.0,0.5751252770423889,0.004764803219586611,0.0371207520365715,0.6170108318328857,-1.1834543943405151,0.26384419202804565,-0.4426652789115906,4.693962097167969,1.5832617282867432,0.3333333432674408,3.0,-1.0,-0.6176770925521851,0.2374088019132614,2.3982393741607666,0.4314284026622772
risk_full_rbar,2,9,21009,30,6.0,15,True,2,0,0,4.988101959228516,1.0364937782287598,0.0,0.0,0.0,0.0,0.4957171082496643,0.004064981359988451,0.031793687492609024,0.5315757989883423,-1.2155338525772095,0.26234927773475647,-0.4486783742904663,4.988101959228516,1.553245186805725,0.3333333432674408,3.0,-1.0,-0.5990609526634216,0.21495983004570007,2.370722770690918,0.4364511966705322
risk_full_rbar,2,9,21009,31,6.2,15,True,2,0,0,5.274470806121826,1.0364937782287598,0.0,0.0,0.0,0.0,0.4263163208961487,0.0034659982193261385,0.1571592092514038,0.5869415402412415,-1.2428014278411865,0.2610786259174347,-0.30896371603012085,5.274471282958984,1.2891777753829956,0.3333333432674408,3.0,-1.0,-0.5755077004432678,0.18998217582702637,2.3386340141296387,0.44163674116134644
risk_full_rbar,2,9,21009,32,6.4,15,True,2,0,0,5.465514659881592,1.0364937782287598,0.0,0.0,0.0,0.0,0.36595016717910767,0.0029538755770772696,0.22760754823684692,0.5965116024017334,-1.2659788131713867,0.2599985599517822,-0.19020625948905945,5.465514659881592,1.2688320875167847,0.3333333432674408,3.0,-1.0,-0.5454511642456055,0.16122379899024963,2.3008780479431152,0.44675952196121216
risk_full_rbar,2,9,21009,33,6.6000000000000005,15,True,2,0,0,5.652377605438232,1.0364937782287598,0.0,0.0,0.0,0.0,0.3136451244354248,0.0025164131075143814,0.26139748096466064,0.5775589942932129,-1.285679578781128,0.2590804994106293,-0.08926241844892502,5.652377605438232,1.242665410041809,0.3333333432674408,3.0,-1.0,-0.5067481398582458,0.12676040828227997,2.2564234733581543,0.4526892602443695
risk_full_rbar,2,9,21009,34,6.800000000000001,15,True,2,0,0,5.831079006195068,1.0364937782287598,0.0,0.0,0.0,0.0,0.26846781373023987,0.0024999999441206455,0.2712680399417877,0.5422358512878418,-1.3024252653121948,0.25830015540122986,-0.0034601613879203796,5.831079006195068,1.2103229761123657,0.3333333432674408,3.0,-1.0,-0.4565286636352539,0.08344424515962601,2.2048866748809814,0.4652555584907532
risk_full_rbar,2,9,21009,35,7.0,15,True,2,0,0,5.995392799377441,1.0364937782287598,0.0,0.0,0.0,0.0,0.22954832017421722,0.0024999999441206455,0.26603826880455017,0.4980865716934204,-1.3166590929031372,0.2576368451118469,0.06947176158428192,5.995392322540283,1.174394130706787,0.3333333432674408,3.0,-1.0,-0.3907449245452881,0.025194896385073662,2.1478514671325684,0.5154511332511902
risk_full_rbar,2,9,21009,36,7.2,15,True,2,1,0,6.13328218460083,1.0364937782287598,0.0,0.0,0.0,0.0,0.1960919350385666,0.0024999999441206455,0.25175270438194275,0.45034462213516235,-1.328757882118225,0.2570730447769165,0.1314639002084732,6.133282661437988,1.149070382118225,0.3333333432674408,3.0,-1.0,-0.30001869797706604,-0.06603480875492096,2.0922446250915527,0.9289661049842834
