method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.9690529108047485,1.9690529108047485,0.004729605279862881,0.004729605279862881,0.004729570014403055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22705219686031342,-0.5807650089263916,2.3569817543029785,0.9870384335517883
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.866171956062317,1.866171956062317,0.005786427762359381,0.005786427762359381,0.005786363181393502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19224701821804047,-0.49545782804489136,2.264894962310791,0.8331474661827087
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,1.7821884155273438,1.7821884155273438,0.0037744713481515646,0.0037744713481515646,0.0037744534237498157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15362226963043213,-0.4024820625782013,2.1776974201202393,0.6596976518630981
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,1.7186051607131958,1.7186051607131958,0.0020474849734455347,0.0020474852062761784,0.0020474823451281043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11398200690746307,-0.3154936730861664,2.1095290184020996,0.4955802857875824
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,1.6739102602005005,1.6739102602005005,0.0008611641242168844,0.000861164357047528,0.0008611641441665995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08041741698980331,-0.2402210384607315,2.0631754398345947,0.35771358013153076
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,1.6474394798278809,1.6474394798278809,0.0002363172679906711,0.00023631760268472135,0.00023631759828558977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05576781928539276,-0.17931361496448517,2.0349578857421875,0.25520059466362
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,1.639432668685913,1.639432668685913,3.3437561796745285e-05,3.3437936508562416e-05,3.343793649610015e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03964485228061676,-0.1327725350856781,2.019109010696411,0.19044502079486847
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,1.6504062414169312,1.639432668685913,4.543945578916464e-06,6.345806468743831e-06,6.345806468658651e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.030280813574790955,-0.09862243384122849,2.010615110397339,0.1589205116033554
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,1.6805386543273926,1.639432668685913,0.058220025151968,0.05822005122900009,0.058154359896098885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02579955756664276,-0.07405085116624832,2.0061397552490234,0.14956502616405487
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,1.750968337059021,1.639432668685913,0.7422666549682617,0.7422666549682617,0.6305126682934513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03535279631614685,-0.1272592693567276,2.017369270324707,0.2088640034198761
