method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.059593915939331,3.059593915939331,0.09405230730772018,0.09405230730772018,0.09377596129327269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.369949072599411,-0.8166676163673401,2.6861186027526855,1.5145155191421509
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.4877095222473145,2.4877095222473145,0.2388017773628235,0.2388017773628235,0.2343636593222771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36545249819755554,-1.0,2.9213390350341797,1.907142162322998
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.9794273376464844,1.9794273376464844,0.08346406370401382,0.08346406370401382,0.08327079172919506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19202768802642822,-1.0,2.854382276535034,2.0480008125305176
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.561414122581482,1.561414122581482,0.004389809910207987,0.004389809910207987,0.004389781712582277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3116482198238373,-1.0,2.8962905406951904,2.0167434215545654
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.3232182264328003,1.3232182264328003,1.1443797802712652e-06,1.1443797802712652e-06,1.1443797802707657e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45312386751174927,-1.0,2.970064878463745,2.0006911754608154
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.3736532926559448,1.3232182264328003,4.385695620009273e-15,4.385695620009273e-15,4.385695620009273e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5171416997909546,-0.9769132733345032,2.98113751411438,1.9820908308029175
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.6902921199798584,1.3232182264328003,4.8182424838397155e-29,4.8182424838397155e-29,4.8182424838397155e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5485724806785583,-0.9288985133171082,2.9419615268707275,1.924931287765503
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,2.1600513458251953,1.3232182264328003,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5675321221351624,-0.8604925274848938,2.8723092079162598,1.829864740371704
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.70442533493042,1.3232182264328003,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5814588665962219,-0.7712448835372925,2.7805848121643066,1.6934633255004883
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.2856650352478027,1.3232182264328003,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5933753848075867,-0.657543957233429,2.6716723442077637,1.5071160793304443
risk_full_rbar,2,12,21012,11,2.2,15,False,-1,0,0,3.884615421295166,1.3232182264328003,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6046854257583618,-0.5153859257698059,2.5544214248657227,1.2612934112548828
risk_full_rbar,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,3.96187686920166,1.3232182264328003,1.018743983564142e-42,1.018743983564142e-42,1.018743983564142e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6160483360290527,-0.3471130132675171,2.4494922161102295,0.9585466980934143
risk_full_rbar,2,12,21012,13,2.6,15,False,-1,0,0,3.624660015106201,1.3232182264328003,7.747588824713603e-06,7.747588824713603e-06,7.747588824558587e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6278805136680603,-0.17137672007083893,2.3862974643707275,0.6337985396385193
risk_full_rbar,2,12,21012,14,2.8000000000000003,15,False,-1,0,0,3.2637014389038086,1.3232182264328003,0.01186089776456356,0.01186089776456356,0.0118603415952864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6412351727485657,-0.01928960345685482,2.3761773109436035,0.3479120135307312
