method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.8385573625564575,1.8385573625564575,0.02708098106086254,0.02708098106086254,0.02707436278990299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09667470306158066,-0.18832679092884064,2.0443220138549805,0.6381970643997192
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.7352887392044067,1.7352887392044067,0.12067028135061264,0.12067028135061264,0.12008796675741276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.022311605513095856,-0.042885083705186844,2.002335548400879,0.3445541262626648
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.6266379356384277,1.6266379356384277,0.1880050152540207,0.18800503015518188,0.18582083740430091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0008420487865805626,-0.05502496287226677,2.003026247024536,0.384838730096817
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.3919280767440796,1.3919280767440796,0.6655460000038147,0.6656237244606018,0.582093805205007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0034434497356414795,-0.10833539068698883,2.011714220046997,0.5090925693511963
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.3212286233901978,1.3212286233901978,0.21152056753635406,0.2115698754787445,0.20846864008793614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15461641550064087,-0.5836735367774963,2.336305618286133,1.5138530731201172
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.3348363637924194,1.3212286233901978,0.1854235827922821,0.19048619270324707,0.18821521809224284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.158158540725708,-0.3653244078159332,2.1526503562927246,1.1355526447296143
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,1.4145747423171997,1.3212286233901978,0.1329086869955063,0.200374037027359,0.19773475933281873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12190016359090805,-0.1932619959115982,2.0515456199645996,0.8242066502571106
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.1430383920669556,1.1430383920669556,0.560268223285675,0.5887528657913208,0.5289980626507056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08051177859306335,-0.10436788201332092,2.0172998905181885,0.6639829874038696
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.001428246498108,1.001428246498108,0.4602281153202057,0.46022820472717285,0.4302701862903291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.133689746260643,-0.37326422333717346,2.151463747024536,1.2440612316131592
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,0.9998739361763,0.9998739361763,0.31260743737220764,0.3126075267791748,0.302807399911052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14298015832901,-0.332038938999176,2.126681089401245,1.2189521789550781
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.2412009239196777,0.9998739361763,0.1393117755651474,0.13931293785572052,0.13841861383656168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.061570629477500916,-0.15335534512996674,2.0271248817443848,0.8911550045013428
risk_full_rbar,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,1.6275471448898315,0.9998739361763,0.028032105416059494,0.028036782518029213,0.028029438618395557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.026805436238646507,0.08865771442651749,2.0085604190826416,0.4443206787109375
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,1.379708170890808,0.9998739361763,0.0015652168076485395,0.0015653178561478853,0.0015653165776914372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06381174921989441,0.2436983436346054,2.0624847412109375,0.19481052458286285
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,1.217708706855774,0.9998739361763,1.6686561139067635e-05,1.6686561139067635e-05,1.6686561137518893e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07402992248535156,0.31018027663230896,2.0992305278778076,0.14475677907466888
