method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.3989927768707275,1.3989927768707275,0.7928340435028076,0.7928340435028076,0.6600115201702512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5166652798652649,-0.9899850487709045,2.9980082511901855,2.2189013957977295
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.0442386865615845,1.0442386865615845,0.5891962647438049,0.5891962647438049,0.5293173064039297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.852382481098175,-1.0,3.302457094192505,2.514517068862915
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,0.9092271327972412,0.9092271327972412,0.037848372012376785,0.037848372012376785,0.0378303097736134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9689710736274719,-1.0,3.428647041320801,2.6806347370147705
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.0353587865829468,0.9092271327972412,1.935035101041649e-07,1.9503576709212211e-07,1.9503576709211965e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9862510561943054,-0.6316214203834534,3.080024003982544,2.159558057785034
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.3377896547317505,0.9092271327972412,3.477869938706135e-07,3.477870791357418e-07,3.477870791357278e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8511795997619629,-0.24008110165596008,2.66994047164917,1.4791873693466187
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.4815189838409424,0.9092271327972412,9.802750719245523e-05,0.00011641863966360688,0.00011641863913765465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6492932438850403,-0.026734227314591408,2.3852014541625977,0.9469814896583557
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.6228148937225342,0.9092271327972412,0.0011250642128288746,0.001139680272899568,0.0011396797794672254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5072445273399353,0.03443389758467674,2.2436423301696777,0.6636384129524231
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.772559404373169,0.9092271327972412,0.061256326735019684,0.06294286996126175,0.06285987901991145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43275097012519836,0.04251498356461525,2.1808998584747314,0.546521008014679
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,1.5788873434066772,0.9092271327972412,0.15101097524166107,0.15189528465270996,0.15073778094304968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4202040433883667,-0.02320093661546707,2.169893741607666,0.6298286318778992
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,1.3878810405731201,0.9092271327972412,0.11953891813755035,0.11974736303091049,0.11917825738726888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43520623445510864,-0.13809511065483093,2.198612928390503,0.8507723808288574
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,1.2416647672653198,0.9092271327972412,0.10299123823642731,0.10303326696157455,0.10267021315763353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41388121247291565,-0.10646748542785645,2.174978494644165,0.8048006892204285
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,1.1446346044540405,0.9092271327972412,0.07180644571781158,0.07181288301944733,0.07168968863871175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3748989403247833,-0.0490550771355629,2.1381821632385254,0.6945450901985168
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,1.1113685369491577,0.9092271327972412,0.03326133266091347,0.03326202183961868,0.03324976065230584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3295367956161499,0.017518596723675728,2.1060876846313477,0.5585753917694092
