method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5036401748657227,1.5036401748657227,0.2398088425397873,0.2398088425397873,0.23531518520990707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16761161386966705,-0.43313005566596985,2.2051713466644287,0.9925817251205444
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.4194575548171997,1.4194575548171997,0.07809077948331833,0.07809077948331833,0.07793242878646509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16652223467826843,-0.7231861352920532,2.4905645847320557,1.4936860799789429
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.3699991703033447,1.3699991703033447,0.036367662250995636,0.036367662250995636,0.03635163735563413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0860048234462738,-0.6381580233573914,2.378774881362915,1.3059526681900024
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.3381630182266235,1.3381630182266235,0.025622840970754623,0.025622840970754623,0.025617235055179002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02716924250125885,-0.4908542335033417,2.2286105155944824,1.0239444971084595
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.3225030899047852,1.3225030899047852,0.013940433971583843,0.01394062303006649,0.013939720022193472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0014586858451366425,-0.3733610510826111,2.1348540782928467,0.8246396780014038
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,1.0134189128875732,1.0134189128875732,0.2901931405067444,0.29043933749198914,0.2825391287322268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01694696582853794,-0.2861584722995758,2.0805516242980957,0.687343955039978
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,1.0379329919815063,1.0134189128875732,0.10540563613176346,0.10543946176767349,0.10505045123032154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.020924460142850876,-0.5434175729751587,2.2766120433807373,1.2039920091629028
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.3048746585845947,1.0134189128875732,0.03997015580534935,0.04594207927584648,0.0459097836144884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.044142767786979675,-0.39092621207237244,2.1492063999176025,0.909092903137207
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,1.7098567485809326,1.0134189128875732,0.007694831117987633,0.01370946317911148,0.013708604348640189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07256472110748291,-0.25025448203086853,2.0667781829833984,0.6660362482070923
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,1.992841362953186,1.0134189128875732,0.0018149121897295117,0.002078808844089508,0.0020788058496078172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08392984420061111,-0.16019563376903534,2.0324437618255615,0.534346342086792
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,1.9735196828842163,1.0134189128875732,8.853661711327732e-05,0.00011968804756179452,0.00011968804699027498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09759959578514099,-0.10438412427902222,2.0203185081481934,0.45959797501564026
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,1.858710765838623,1.0134189128875732,5.791090416096267e-07,5.931601663178299e-07,5.931601663177603e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11121080815792084,-0.07192940264940262,2.017465353012085,0.41961172223091125
risk_full_rbar,2,20,21020,13,2.6,15,False,-1,0,0,1.54810631275177,1.0134189128875732,2.818399125192883e-10,2.820057520835917e-10,2.820057520835917e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12520243227481842,-0.049522191286087036,2.0180466175079346,0.3923902213573456
risk_full_rbar,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,1.4756824970245361,1.0134189128875732,3.886706849698385e-07,3.886706849698385e-07,3.886706849698189e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13971756398677826,-0.030778972432017326,2.020364761352539,0.3691593408584595
risk_full_rbar,2,20,21020,15,3.0,15,True,2,0,0,1.672899603843689,1.0134189128875732,0.00013900564226787537,0.00013913074508309364,0.00013913074418535882,0.00013900564226787537,0.6878164410591125,0.18592992424964905,0.10583465546369553,0.9795810580253601,-0.9876291751861572,0.1142498105764389,-0.15034198760986328,1.672899603843689,1.9040340185165405,0.9991008043289185,1.0,1.0,-0.15450544655323029,-0.013680467382073402,2.023916006088257,0.347913920879364
risk_full_rbar,2,20,21020,16,3.2,15,True,2,0,0,1.582504391670227,1.0134189128875732,0.0053764572367072105,0.0053764586336910725,0.005376406829767989,0.0053764572367072105,1.0658122301101685,0.2760685384273529,0.14864934980869293,1.4905301332473755,-0.7189747095108032,0.24730700254440308,-0.24416887760162354,1.582504391670227,1.9337949752807617,0.9999997615814209,1.0,1.0,-0.16943396627902985,0.0023327204398810863,2.028510093688965,0.3283024728298187
