method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,1.584537386894226,0.8707016110420227,1.2663884945141035e-06,1.6163407963176724e-06,1.6163407963162648e-06,1.2663884945141035e-06,0.4855443835258484,0.10746626555919647,0.5632485151290894,1.1562591791152954,0.5680534839630127,0.6135514378547668,-0.627501904964447,1.584537386894226,2.848604679107666,0.7834910154342651,1.0,-1.0,-0.42373132705688477,0.11962183564901352,2.1852757930755615,0.28558605909347534
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,2.0875532627105713,0.8707016110420227,1.516025491810069e-07,1.5244715712015022e-07,1.5244715712014903e-07,8.446013333163194e-10,0.46075567603111267,0.10022804886102676,0.5334208011627197,1.0944044589996338,0.48316270112991333,0.6500515341758728,-0.7180498838424683,2.0875532627105713,2.850766181945801,0.005540288984775543,2.0,-1.0,-0.41992878913879395,0.12242843955755234,2.182960271835327,0.3032726049423218
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.617885112762451,0.8707016110420227,2.3707896090741087e-08,2.370792095973684e-08,2.3707920959736832e-08,2.4581602554797806e-14,0.426353394985199,0.09161088615655899,0.49289923906326294,1.0108635425567627,0.41100552678108215,0.6810766458511353,-0.7950156331062317,2.617885112762451,2.8463551998138428,1.0368519269832177e-06,2.0,-1.0,-0.4147740602493286,0.11823103576898575,2.1780872344970703,0.30998778343200684
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,3.160924196243286,0.8707016110420227,1.276977079633923e-09,1.276977079633923e-09,1.276977079633923e-09,1.197405732878379e-20,0.38747912645339966,0.08250556886196136,0.4474969804286957,0.9174816608428955,0.3496719300746918,0.7074479460716248,-0.8604365587234497,3.160924196243286,2.8378818035125732,0.3333333432674408,2.0,-1.0,-0.4078579545021057,0.11034740507602692,2.1711974143981934,0.31013044714927673
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.548417568206787,0.8707016110420227,9.55806406244264e-11,9.55806406244264e-11,9.55806406244264e-11,2.824159596325138e-29,0.34747666120529175,0.07347947359085083,0.4009872376918793,0.8219434022903442,0.2975383698940277,0.7298635840415955,-0.916044294834137,3.709972858428955,2.8266751766204834,0.3333333432674408,2.0,-1.0,-0.3994458317756653,0.10024242103099823,2.162966012954712,0.3062079846858978
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.6968400478363037,0.8707016110420227,1.758736385693016e-12,1.758736385693016e-12,1.758736385693016e-12,2.2034019070374115e-24,0.3084464371204376,0.06487774103879929,1.0324087142944336,1.4057328701019287,0.25322484970092773,0.7489168643951416,-0.5939643979072571,4.189770221710205,2.6625916957855225,0.3333333432674408,2.0,-1.0,-0.389847993850708,0.0885879397392273,2.153907299041748,0.2996136546134949
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,3.8578429222106934,0.8707016110420227,6.797781179509977e-15,6.797781179509977e-15,6.797781179509977e-15,1.433730659633483e-25,0.271637886762619,0.05689466744661331,1.377206563949585,1.705739140510559,0.21555835008621216,0.7651121616363525,-0.3201965093612671,4.595655918121338,2.667973518371582,0.3333333432674408,2.0,-1.0,-0.3793088495731354,0.07570529729127884,2.1443941593170166,0.2911761403083801
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,4.030266284942627,0.8707016110420227,4.060652374489658e-18,4.060652374489658e-18,4.060652374489658e-18,1.7393271939286642e-29,0.23772592842578888,0.04962381720542908,1.5316293239593506,1.818979024887085,0.18354183435440063,0.7788781523704529,-0.08749379217624664,5.023952007293701,2.673887252807617,0.3333333432674408,2.0,-1.0,-0.36801356077194214,0.061750348657369614,2.1347103118896484,0.2814582884311676
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,4.213033199310303,0.8707016110420227,2.4183483993523624e-22,2.4183483993523624e-22,2.4183483993523624e-22,1.7851963800125893e-35,0.20700441300868988,0.04309301823377609,1.562710165977478,1.812807559967041,0.15632779896259308,0.7905792593955994,0.11030352115631104,5.4695563316345215,2.6803371906280518,0.3333333432674408,2.0,-1.0,-0.3561056852340698,0.0467892624437809,2.125088691711426,0.27091091871261597
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,4.405166149139404,0.8707016110420227,8.05557128946645e-28,8.05557128946645e-28,8.05557128946645e-28,1.401298464324817e-43,0.17952100932598114,0.037288542836904526,1.5167498588562012,1.7335593700408936,0.13319586217403412,0.8005251884460449,0.278431236743927,5.92873477935791,2.687368869781494,0.3333333432674408,2.0,-1.0,-0.3436952531337738,0.030822569504380226,2.1157281398773193,0.25994911789894104
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,4.605795860290527,0.8707016110420227,7.16400325539465e-35,7.16400325539465e-35,7.16400325539465e-35,0.0,0.15517020225524902,0.03217173367738724,1.4253897666931152,1.612731695175171,0.11353372037410736,0.8089792132377625,0.42133980989456177,6.398738384246826,2.6950631141662598,0.3333333432674408,3.0,-1.0,-0.3308531641960144,0.01378208864480257,2.106801986694336,0.24899543821811676
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,4.814159870147705,0.8707016110420227,6.726232628759122e-44,6.726232628759122e-44,6.726232628759122e-44,0.0,0.13375680148601532,0.027690226212143898,1.3099514245986938,1.4713984727859497,0.0968208983540535,0.8161651492118835,0.5428121089935303,6.8775224685668945,2.7035436630249023,0.3333333432674408,3.0,-1.0,-0.3175939619541168,-0.004490585532039404,2.0984623432159424,0.23852774500846863
risk_full_rbar,2,13,21013,31,6.2,15,True,2,0,0,5.029604434967041,0.8707016110420227,0.0,0.0,0.0,0.0,0.11503866314888,0.023785416036844254,1.1845310926437378,1.3233551979064941,0.08261500298976898,0.8222731947898865,0.6460635662078857,7.363541603088379,2.7129898071289062,0.3333333432674408,3.0,-1.0,-0.30384233593940735,-0.024288183078169823,2.0908467769622803,0.22917594015598297
risk_full_rbar,2,13,21013,32,6.4,15,True,2,0,0,5.251594543457031,0.8707016110420227,0.0,0.0,0.0,0.0,0.09875490516424179,0.020397307351231575,1.0582011938095093,1.1773533821105957,0.07053998857736588,0.8274650573730469,0.7338272929191589,7.855601787567139,2.723668098449707,0.3333333432674408,3.0,-1.0,-0.2893713116645813,-0.04612088203430176,2.084095001220703,0.22198261320590973
risk_full_rbar,2,13,21013,33,6.6000000000000005,15,True,2,0,0,5.479721546173096,0.8707016110420227,0.0,0.0,0.0,0.0,0.08464396744966507,0.017467545345425606,0.9365712404251099,1.0386826992034912,0.060276228934526443,0.831878125667572,0.8084264397621155,8.352729797363281,2.735987663269043,0.3333333432674408,3.0,-1.0,-0.2736681401729584,-0.07088843733072281,2.078383445739746,0.21921643614768982
risk_full_rbar,2,13,21013,34,6.800000000000001,15,True,2,0,0,5.713745594024658,0.8707016110420227,0.0,0.0,0.0,0.0,0.0724547803401947,0.014941219240427017,0.8228905200958252,0.910286545753479,0.05155203491449356,0.8356292247772217,0.8718357086181641,8.854028701782227,2.7506229877471924,0.3333333432674408,3.0,-1.0,-0.25558143854141235,-0.10030672699213028,2.0740137100219727,0.2276100069284439
risk_full_rbar,2,13,21013,35,7.0,15,True,2,1,0,5.953701496124268,0.8707016110420227,0.0,0.0,0.0,0.0,0.06195317208766937,0.012767811305820942,0.7188235521316528,0.7935445308685303,0.044136468321084976,0.8388176560401917,0.9257335662841797,9.358380317687988,2.7688510417938232,0.3333333432674408,3.0,-1.0,-0.2321077287197113,-0.13826771080493927,2.071706533432007,0.27967119216918945
