method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.41410756111145,3.41410756111145,0.023768076673150063,0.023768076673150063,0.023763601985358443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2502710819244385,-0.3965516984462738,2.2089717388153076,1.0191341638565063
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.769895315170288,2.769895315170288,0.5086151361465454,0.5086151361465454,0.46886547816752094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20213764905929565,-0.30752843618392944,2.131134271621704,0.8429986238479614
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.2287964820861816,2.2287964820861816,0.13227027654647827,0.13227027654647827,0.13150426185393257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3435959815979004,-0.8238165378570557,2.68084454536438,1.9501363039016724
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.742005705833435,1.742005705833435,0.024097789078950882,0.024097800254821777,0.024093136775243287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33323368430137634,-0.6573390960693359,2.4844632148742676,1.6694296598434448
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.3131297826766968,1.3131297826766968,0.0063485740683972836,0.006521113682538271,0.006521021247490077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22361262142658234,-0.3463144302368164,2.163271903991699,1.0456957817077637
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.0592374801635742,1.0592374801635742,0.07267620414495468,0.07272633165121078,0.07259838292366987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1158393993973732,-0.11451678723096848,2.0263590812683105,0.5627702474594116
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.0314780473709106,1.0314780473709106,0.1402854025363922,0.23704954981803894,0.23270699656967067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06710869073867798,-0.07397093623876572,2.009950637817383,0.48311907052993774
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.0657093524932861,1.0314780473709106,0.2243831604719162,0.22450792789459229,0.2208104387669533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07220812141895294,-0.23990847170352936,2.061814785003662,0.8365876078605652
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.137122392654419,1.0314780473709106,0.2408612072467804,0.2408612072467804,0.2363090305970422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06945931911468506,-0.31171515583992004,2.099515199661255,1.009751796722412
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,1.2273341417312622,1.0314780473709106,0.22201427817344666,0.22201427817344666,0.21843707063458231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06985186785459518,-0.3427216410636902,2.1188085079193115,1.1069473028182983
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,1.3103952407836914,1.0314780473709106,0.21356336772441864,0.21356336772441864,0.21037470216008067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05674591660499573,-0.2933850586414337,2.087385892868042,1.0462020635604858
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,1.3749866485595703,1.0314780473709106,0.21685048937797546,0.21685048937797546,0.213514161647527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.033935319632291794,-0.21743939816951752,2.047858953475952,0.9330959916114807
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,1.4216738939285278,1.0314780473709106,0.22210988402366638,0.22210988402366638,0.2185281127736055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.010185673832893372,-0.1481097936630249,2.0219202041625977,0.8343428373336792
